#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
501000	-67.71408486739745	-18.495170281776815	-49.218914585620624	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.9712703632704773	1.5082639271859122	0.00933638315662141	0.7974393271141531	0.6406937063494103	0.006243584586346324	0.22520272986930903	1.8796396366682897	0.14731939493713342	0.08205287839086595	0.5332199762754444	0.3619507515124943	0.2189627996108463	0.37563889123010885	0.5521817295809541	1.2555176491634095	0.9588034071108792	3.3009655320995783	2.6246253841133926	0.3592657242058871	1.4331748199856544	2.530533219893042	0.2242319604760258	0.05360041279344836	0.6006575881612727	0.37587760375283114	0.17793139845082748	0.1329645046552387	0.7893169357383325	1.3883714327885106	3.484409765012682	0.5619784426864092	0.6542040916761654	1.4132860350896452	2.078516889983166	0.2438417966672328	41.69724871396101	2.9712703632704773	0.0	0.00933638315662141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2555176491634095	0.9588034071108792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.078516889983166	0.0
502000	-78.17466172676241	-18.649418713021934	-59.52524301374047	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5845640844071618	1.902828111549716	0.0016083973945362614	0.7599656920018218	1.1718612616517792	0.0028072965635490728	1.4163207904756028	1.5157675336927081	0.10321184278556725	0.023197341864370807	0.8275344043667832	1.7346825745373964	3.0548989077923228	3.2606818667069626	2.5409960258008226	2.304866628123977	4.154933635886024	1.4185212549361303	0.5868286856642198	1.589212938334021	0.8324674580978725	4.082910811561937	0.6681662106624121	0.025328865866626662	1.4971685752124189	0.04751662253955495	0.40991726115297444	0.4793651781440383	0.9768090610108892	2.2588076597143254	0.29108011950842055	1.008429404202065	2.0238139421248755	0.1671193925709744	0.4538860862454857	0.7415707781361475	213.52443009634158	0.5845640844071618	0.0	0.0016083973945362614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304866628123977	4.154933635886024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503000	-74.5684225271902	-19.313254949209146	-55.25516757798105	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3924824765971056	1.0920015587861267	0.004732379307771169	4.011429952129354	1.4319781042389754	0.11522382199645004	0.27979770345437116	4.311815295468382	0.7472914447459561	0.07717100783589298	0.7006351642302886	0.26341751563782	1.7694411666407808	1.4207266634103217	1.279994421846413	1.3925538796624135	2.1577448245408197	1.496993502923386	0.4405138286747199	0.17548135094833786	0.3762704934612586	3.5406627793318286	1.914215446853442	0.02926033898366619	1.2740744543211815	0.2731098570351234	1.6058722262616882	0.4620129893241603	1.6980737528994938	1.0920202213757866	0.06508246285251008	2.5638020366907623	1.0892022582729646	0.10855308838145332	0.3028161910089289	1.040796900748903	64.33239439326447	1.3924824765971056	1.0920015587861267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3925538796624135	2.1577448245408197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504000	-64.79617247853915	-19.299481319931587	-45.49669115860756	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633164935521623	1.3716806948145899	0.16413701121396906	1.0741660688124357	0.5894609015871267	0.5754854692249007	0.6700669150057398	0.8099235144713198	1.2448411428493968	0.24314147578807946	0.8320111443944489	1.4243912276767303	1.8741244291894887	0.18988397344111912	0.2713426814563266	0.6416687725097852	0.45365489301900974	1.2276327247593384	0.6034327800196272	0.923638047913784	0.784649788840801	1.5436206413371507	0.9161743083085234	0.05703729948640789	0.6418270153363287	0.6438839116512021	1.977158645237628	3.0267707794171064	0.36155528584212526	1.0582048484826745	0.25938042658850685	2.891389109843707	1.0825877669681658	0.5014920231984281	0.43194852068764844	1.8756753657804515	13.212598541780693	0.633164935521623	1.3716806948145899	0.0	1.0741660688124357	0.0	0.0	0.0	0.0	0.0	0.24314147578807946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505000	-69.3574568394637	-18.934609874135692	-50.422846965328	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1202048022092974	0.05960559014550253	0.11055362748330116	0.21072490197231983	0.43285166348102233	0.7810760945482976	0.16839637039818872	0.5031747871957382	1.0929188932331642	2.21054967316125	0.5843921409604725	1.8324490213784592	1.1862156473045578	0.2233783229948493	0.5748013700324447	0.9538497514156438	0.20250731819386492	0.7845239318682016	1.404454167111777	0.337729308066731	0.9463646035466448	2.0071289598845734	0.5180423717800967	1.6041370368657122	1.7487313431680438	1.9799318961082906	1.6433564116522072	3.0134518794205993	1.0739918678315499	1.6716827711032156	0.491188050788423	1.4598685277839474	0.3038558322871393	2.287939680418908	1.5218540582975832	0.8088924812863372	33.2689040448775	0.0	0.05960559014550253	0.0	0.0	0.0	0.0	0.0	0.0	1.0929188932331642	2.21054967316125	0.0	0.0	0.0	0.0	0.0	0.0	0.20250731819386492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506000	-63.474719763893475	-16.20065632664382	-47.27406343724965	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9382585342784467	0.029342225090400922	0.12236022091788132	0.8458395379925061	0.16595278694383916	0.5045607877597768	0.40825492255543144	0.2716222033008126	0.8258183120553606	0.8831482077875368	0.5793409557253906	0.6284903990639183	0.7089883625583484	0.08793250560993206	0.21407173190947967	1.7768132979266251	0.08747838606266667	0.047138636231017356	3.0000640795814415	0.7108836930002398	0.5579677761156193	0.6682788402739923	0.3892159665400826	2.4302512967919996	0.6934798511075048	1.2251321081633981	3.7035949188925144	0.8038052261427577	1.6142368019260767	1.9775576569752833	0.7299867472116304	3.6506859565474383	0.029065595955679292	0.3853972982022029	2.380629704916846	2.0827084966585243	7.973532528424183	0.0	0.029342225090400922	0.0	0.0	0.0	0.0	0.0	0.0	0.8258183120553606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08747838606266667	0.0	0.0	0.0	0.0	0.6682788402739923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507000	-68.02985493776555	-16.210621295220193	-51.81923364254536	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4008551095754956	0.15256537345808893	0.36350207266818635	1.0153501580639508	0.9162782100158056	0.11380067415133227	1.3226289832964755	0.38351501134481375	1.9384911141528636	4.18484598004931	0.5266899580515555	0.4962096727243827	2.394041922808702	0.030759160528126456	0.6837155541554294	1.9973921882744072	0.11339461617752884	0.08908614547487294	2.3070930772764786	1.6279429417640805	0.3300150400172328	0.650175534367345	5.756216157226494	0.945438343761856	1.8732129428819584	2.4017335756138434	1.1912079005579845	0.6519999559590065	1.7026611846475015	1.3070457954837718	0.03486293872863416	0.9814223051143814	0.07777687746225988	0.044724549600446126	0.3907941708554389	1.2602351889303862	1.9372226831330488	0.0	0.0	0.0	1.0153501580639508	0.0	0.0	0.0	0.0	1.9384911141528636	4.18484598004931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650175534367345	5.756216157226494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508000	-66.09345756115718	-16.37315043332737	-49.72030712782981	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8223614902118013	0.09224117431372746	0.09491683565301165	1.6414167665473074	0.40565384175097596	0.8542006258360244	0.07205198311201497	1.3213335580726655	4.36093330368198	0.6286889375738297	0.12858442935868633	1.0145454023311515	0.9628963070073019	0.15115740736711686	0.47560722384577864	1.3589090012261142	0.20408698540897596	0.3016960638603282	1.0917010527717963	0.4995226608687213	1.909175101280731	1.0429013244243457	3.350317493361539	1.9588154644733367	0.020049328990641196	2.2744766332166044	2.3794308139237472	0.4743238723832819	1.8267504345617094	0.5417097223701629	0.04459503252307132	1.0767289213318667	0.44250075125047866	0.12324529878221067	0.4769891838569087	3.0506735279567425	3.3511144763857477	0.0	0.09224117431372746	0.0	0.0	0.0	0.0	0.0	0.0	4.36093330368198	0.6286889375738297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0429013244243457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509000	-55.565982848623946	-12.567452121812556	-42.99853072681139	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5517162687149921	0.15319795163766212	0.12267796047997209	0.3817424606847973	0.310396886612594	0.8382420881335602	0.045090372949447	0.6652421656288031	0.663167839324258	1.7379847286975585	0.20505647943664543	1.777214522839456	0.38744496026833714	0.5381466357474269	0.11643289359799677	3.8051716659708394	0.12251485438488405	0.22908861661612748	1.16682138908571	0.4966538692567654	1.802788229548098	3.0705920836993834	1.3687127651551672	1.4068134474887293	0.2299389777790944	0.7379905371054059	1.6439997968741484	1.4055058983999922	3.591992899196404	0.9364022471575189	0.49056622941611433	0.2737559828946487	1.4204387601216486	0.06216103107736668	0.4542726633005991	1.2257452270552365	0.22934292185532787	0.0	0.15319795163766212	0.12267796047997209	0.3817424606847973	0.0	0.0	0.0	0.0	0.663167839324258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510000	-63.163970919886864	-14.727845271690317	-48.436125648196544	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6612566658302463	0.1538225808865049	2.408035134959003	0.35082230963624	0.565945794252726	1.2023015082476705	0.23626259498117777	0.32675398871132316	0.205503405692938	2.696684081285525	0.7032959239503976	3.884683751450021	0.10229806910281948	0.8639279346417708	0.4168912513600415	1.717246902639826	0.016885096646062955	0.7475509756883577	0.6493239008396273	2.035315424163201	0.24894314641430737	0.5695426838243773	1.3036593716323	1.307757092804196	1.2369587277372622	3.393924628706625	0.5350252177589606	1.3808542234774233	0.4193286501338685	4.12453080463856	0.06268070552554027	0.22031112497467642	0.9113350959319126	0.6027395634023748	1.2365616344653778	0.41945469144745734	1.6207495845043474	0.0	0.0	0.0	0.35082230963624	0.0	0.0	0.0	0.0	0.205503405692938	2.696684081285525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5695426838243773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511000	-60.57598381922598	-13.584346598976191	-46.99163722024979	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0606435465382111	0.44124041091076965	1.92115962770072	0.753357416394128	0.28816176634665586	1.4897947169518624	1.1464955522175588	0.42222550424291183	0.16878495887510417	1.3743662235742011	1.2302942056269037	0.5206481586953597	0.9162607284796941	0.10744627504274774	1.3426801286850192	1.2513529882478804	0.05707670100813869	1.5264603558866572	3.584502613336855	0.5476305308414743	0.061967534497521994	2.7147946057552814	2.360022093713626	0.9780119514543398	1.6049082038640505	0.45058791674697907	0.6563227901227993	2.1872913161841625	0.21254148193734942	1.9311176489739879	0.4217379943330252	1.0739563735190805	0.41882469775598846	1.3516284770278015	0.8428834044614602	0.3393476496088834	0.282109821123862	0.0	0.0	1.92115962770072	0.753357416394128	0.0	0.0	0.0	0.0	0.0	1.3743662235742011	0.0	0.0	0.0	0.0	0.0	1.2513529882478804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3393476496088834
512000	-53.72157565749121	-15.266655822347309	-38.4549198351439	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3403488258052905	1.3403642136094802	1.8003702104587105	0.6799021691021271	0.042438647921397385	0.39049524586870943	0.6034605151891975	0.3564632176145019	0.2524162643977122	0.3083619457452665	0.1348584971703665	1.0884207957951602	1.1487775420177504	0.06565215830648613	1.1586180671743345	0.24925912590151394	0.6805419801389365	4.43469448720235	0.2949344997904138	1.2369290296874644	1.1430727466234307	0.6719955809089145	0.7711090992730588	1.3422691280636003	0.32844642578738675	0.7980210447218808	0.7058808000118595	0.5287183288205274	0.789322940098946	5.385121071795501	0.1568018695995396	0.5762217890807934	0.3303682566903418	0.32676240008517016	1.131849239062429	1.0502402341431454	0.03973439029735704	0.3403488258052905	0.0	1.8003702104587105	0.6799021691021271	0.0	0.0	0.0	0.0	0.2524162643977122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513000	-54.685600252437766	-14.470660136181428	-40.21494011625634	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.200476073966543	1.3618148329349788	1.3734424092422315	1.5066226427486855	0.023834193229699718	0.5732381918015531	0.9608150594297041	0.6370422525627354	0.1853313418477785	1.5640875857117837	0.16178809002463732	0.6584340947622083	0.9087216905988337	1.0230627782329296	0.2727852506944728	2.5332815110381195	2.8858344450974434	0.3305871135727755	0.8199362465971072	1.4453014992183937	0.466733228271129	1.1306173851408217	1.6260229057477766	0.3672801103353749	0.21022410248359533	0.5789379830340998	0.4545462386979408	1.5589385605568051	0.20889339499735374	1.5464063815837403	0.7034138074504821	0.4030130709365004	1.2505314533952543	0.23689576331801493	0.8901992461960884	1.034307056320029	0.1474591752581483	0.0	1.3618148329349788	1.3734424092422315	1.5066226427486855	0.0	0.0	0.0	0.0	0.1853313418477785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514000	-63.97275166877448	-15.92064600387118	-48.0521056649033	0.0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.7761486693883641	0.5299557903550828	0.270858401426258	0.7368677577542039	0.7354750934867906	1.5902996917651566	0.4259601274673894	0.2106925055620453	1.6325674767681344	2.6651266231441912	0.3782880453572918	0.9553589187674913	0.4229130688710167	2.755391435388766	0.33345124495825124	1.0965538897052431	0.7868942892394982	1.0524465623561594	1.343961715957533	1.4286417104147036	0.11777284836620908	0.8141917875754535	0.016417262984817153	0.7885414392430451	0.3805203334847309	1.3276725170665418	0.5351696878284359	5.429320446663214	0.39873298679056507	3.580416700215577	0.2720073314237515	0.7552739111445546	0.8968313656103891	1.3036286804875055	1.4854788070024014	0.4648965548773023	0.11719652378121197	0.0	0.5299557903550828	0.270858401426258	0.0	0.0	0.0	0.4259601274673894	0.0	1.6325674767681344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39873298679056507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
