#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
860000	-35.14342312860741	-22.034497360342957	-13.108925768264452	0.0	1	1	1	0	0	0	0.5192947825153635	0.15202481962061062	0.24307013315855572	0.10393331822932102	0.8205374054999727	2.4683674287007427	2.285139899036389	0.5192947825153635	0.15202481962061062	0.24307013315855572	0.0	0.0	0.0
861000	-37.30595858755794	-19.3394525583041	-17.966506029253836	0.0	1	0	1	1	0	0	2.272602451164842	2.473259424762125	0.31777087359617284	0.011133681814780602	0.9157953245338383	0.5876874655206581	29.61319135575834	2.272602451164842	0.0	0.31777087359617284	0.011133681814780602	0.0	0.0
862000	-36.972589561218044	-20.18124484125083	-16.791344719967217	0.0	1	1	1	0	0	0	2.1731813089818126	0.24126448658508817	0.17016766837195124	1.4639637230116231	0.4434740805433058	0.7833383478576743	33.51977440081175	2.1731813089818126	0.24126448658508817	0.17016766837195124	0.0	0.0	0.0
863000	-36.35277413321167	-19.74315137530925	-16.60962275790242	0.0	1	1	1	0	0	0	0.730628010756352	0.014294907556724065	0.13022613898966212	0.31837405150937087	0.0011546872159418663	3.00323520354706	78.54826569493393	0.730628010756352	0.014294907556724065	0.13022613898966212	0.0	0.0	0.0
864000	-37.72886365438599	-21.53623926967668	-16.19262438470931	0.0	1	1	1	0	1	0	0.6824029533367268	0.045235473908798306	0.33947481786945527	0.7495373586737057	8.688193608133658E-4	2.846538171551481	12.005469077560567	0.6824029533367268	0.045235473908798306	0.33947481786945527	0.0	8.688193608133658E-4	0.0
865000	-34.30852704675847	-21.407640950621506	-12.900886096136965	0.0	1	1	1	0	0	0	1.2374857450470762	0.2691285067621341	0.08795132160323292	0.19443508472235335	0.026856567076377312	1.4164855826741511	5.424889204412667	1.2374857450470762	0.2691285067621341	0.08795132160323292	0.0	0.0	0.0
866000	-40.288531458987315	-22.08272462403086	-18.205806834956455	0.0	1	0	0	1	1	0	1.298481937449586	0.5987008382654957	0.20762116401894098	0.2796163152341991	0.5378819220408726	0.14378288589304433	668.050478314918	1.298481937449586	0.0	0.0	0.2796163152341991	0.5378819220408726	0.0
867000	-41.54144625219918	-21.88885029111468	-19.6525959610845	0.0	0	1	1	1	1	1	0.065786567878553	2.048489462389899	0.2592507310965429	0.07338817861700088	0.1310498920407729	0.5592447333135552	304.24592958305175	0.0	2.048489462389899	0.2592507310965429	0.07338817861700088	0.1310498920407729	0.5592447333135552
868000	-42.29638160401207	-21.853862756220348	-20.442518847791725	0.0	1	1	0	1	1	1	1.3688999932645791	1.4430083832798075	2.157890925885541	0.2756663619326592	0.706060522156779	0.043603456699445826	49.537619374736074	1.3688999932645791	1.4430083832798075	0.0	0.2756663619326592	0.706060522156779	0.043603456699445826
869000	-31.715833600130374	-22.02399086530922	-9.691842734821153	0.0	1	0	0	1	0	0	0.9670522507098785	0.3126606986953615	0.2532143377339258	0.31198754594825606	0.5779316461183317	0.16399532979332204	0.6045967904896593	0.9670522507098785	0.0	0.0	0.31198754594825606	0.0	0.0
870000	-37.547528589120176	-21.124728293989072	-16.422800295131108	0.0	1	1	1	1	0	0	3.209196870582153	0.32521314752439023	0.34009036137059034	1.565292422410442	0.12716560006707928	2.120651963934599	0.7411626705396336	3.209196870582153	0.32521314752439023	0.34009036137059034	1.565292422410442	0.0	0.0
871000	-45.43927792421297	-22.03154931123622	-23.407728612976754	0.0	1	1	0	1	1	1	0.7337731454872553	0.5792222408864101	4.983006922516427	1.0508018175329008	0.19698695581315134	2.111199060105653	25.32082855625175	0.7337731454872553	0.5792222408864101	0.0	1.0508018175329008	0.19698695581315134	2.111199060105653
872000	-42.703672977172126	-21.012342662026242	-21.691330315145883	0.0	1	1	1	0	0	0	4.203366594942978	3.7346645544969617	0.40143337511144817	1.582862123924783	0.7860298166460609	0.8611078912688681	8.513745497957006	4.203366594942978	3.7346645544969617	0.40143337511144817	0.0	0.0	0.0
873000	-36.512804730101664	-19.67371396179449	-16.839090768307177	0.0	1	1	1	0	0	0	2.674154194100276	0.4785452386640151	0.27561101999425813	0.8716471264908098	1.2715835027541478	0.7247052917626001	12.918656285694743	2.674154194100276	0.4785452386640151	0.27561101999425813	0.0	0.0	0.0
874000	-35.05039156847281	-19.39493575922292	-15.655455809249888	0.0	1	1	1	0	0	0	2.385389170784159	0.13460663301517628	0.26390863807257187	0.49979998507804213	1.0813847586011842	0.13535419313916847	23.588810588417243	2.385389170784159	0.13460663301517628	0.26390863807257187	0.0	0.0	0.0
875000	-33.26504724977276	-22.0031100732327	-11.261937176540059	0.0	1	1	1	0	0	0	1.3210255573405374	0.5181857557227375	0.4445696088655224	0.1647145257651885	0.1877537353917932	0.06740427647508727	1.7918761215897914	1.3210255573405374	0.5181857557227375	0.4445696088655224	0.0	0.0	0.0
876000	-34.0074389647625	-21.115784564109774	-12.891654400652723	0.0	1	0	1	1	0	0	0.6772330731047547	2.1521659523188874	0.13297811443905083	0.3821292508772092	1.0842198314809373	0.6694928112763137	0.8341082794027994	0.6772330731047547	0.0	0.13297811443905083	0.3821292508772092	0.0	0.0
877000	-32.812423961846235	-20.54928081475761	-12.263143147088627	0.0	1	1	1	1	0	0	0.9117076452155813	1.0096096433870032	0.28404578671151554	0.21072589489767377	0.13680083321462705	0.5354918666730961	1.1503506539091353	0.9117076452155813	1.0096096433870032	0.28404578671151554	0.21072589489767377	0.0	0.0
878000	-33.86295218430295	-21.419352363566194	-12.443599820736752	0.0	1	0	1	1	0	0	1.8160747224500216	0.34772367556326816	0.05662642240302403	0.31791767472139437	0.21129844980995255	1.2830767080084322	1.546446565292979	1.8160747224500216	0.0	0.05662642240302403	0.31791767472139437	0.0	0.0
879000	-35.28533813319325	-19.933578089855946	-15.3517600433373	0.0	1	1	1	1	0	0	3.75007053160755	0.06606098943079132	0.6583544634094742	0.8098654502128844	0.3112091032231432	0.35439988250420135	1.443453963022836	3.75007053160755	0.06606098943079132	0.6583544634094742	0.8098654502128844	0.0	0.0
880000	-38.028752147192954	-21.57813280421189	-16.450619342981064	0.0	1	0	1	1	0	1	1.5753042754928523	2.385499980500176	0.153129225956404	0.5863366347874431	1.7501079749008759	0.49760176198760225	1.5965202462137968	1.5753042754928523	0.0	0.153129225956404	0.5863366347874431	0.0	0.49760176198760225
881000	-37.60325981554578	-20.028270276595475	-17.574989538950312	0.0	1	0	1	1	0	0	4.86568307921807	0.991126314491727	0.9676970961200496	0.08964074859694332	0.3239138962255285	0.7261727231704882	5.121542554195777	4.86568307921807	0.0	0.9676970961200496	0.08964074859694332	0.0	0.0
882000	-36.89201274206874	-21.8471597457146	-15.044852996354138	0.0	0	1	1	0	0	1	1.2348136328433266	0.8027261182785538	0.13985805936421578	0.32631854554551004	0.09905166420518623	0.2748777963334594	62.49198524245974	0.0	0.8027261182785538	0.13985805936421578	0.0	0.0	0.2748777963334594
883000	-42.59848685152877	-23.21680696719085	-19.38167988433792	0.0	0	1	1	0	0	1	0.7367565299266535	0.8484491050147742	0.2896344344332342	1.3324228110279785	1.2224235611135108	0.31468807028814133	485.1728134201864	0.0	0.8484491050147742	0.2896344344332342	0.0	0.0	0.31468807028814133
884000	-38.02945479335534	-22.20299777338675	-15.826457019968597	0.0	1	0	0	1	1	1	1.3360674380224054	0.006466040804898879	1.6571384288977624	0.7769490262220293	0.22677361731303558	0.970404221504945	6.138924668020998	1.3360674380224054	0.0	0.0	0.7769490262220293	0.22677361731303558	0.970404221504945
885000	-30.464509926721703	-21.69727317358978	-8.767236753131924	0.0	1	0	0	1	0	0	0.3841507756862068	0.39972253554462184	0.3127810446217862	0.10910305760160877	0.024711985553485763	0.10195169182740423	0.8408977891311751	0.3841507756862068	0.0	0.0	0.10910305760160877	0.0	0.0
886000	-33.17929390598785	-21.26850786889731	-11.910786037090542	0.0	1	0	1	1	0	0	2.266898084788597	0.21365403238761915	0.4134088128593095	0.14204633124333724	0.7430397372195926	0.005739143400195893	1.1632013046277747	2.266898084788597	0.0	0.4134088128593095	0.14204633124333724	0.0	0.0
887000	-39.18225184498968	-22.026808760139385	-17.155443084850297	0.0	1	0	1	1	0	1	1.9076298377829501	0.15971193441310816	0.42323516869462136	0.5619889959025609	3.14978033139099	0.6067374118658629	3.7072045333936194	1.9076298377829501	0.0	0.42323516869462136	0.5619889959025609	0.0	0.6067374118658629
888000	-40.17942163245063	-21.133676023865622	-19.04574560858501	0.0	1	0	1	1	0	0	3.6180747555345993	0.004529142166198995	0.8046283279632475	1.6340704759081794	4.268364546432092	1.158514097414559	0.6588075709929171	3.6180747555345993	0.0	0.8046283279632475	1.6340704759081794	0.0	0.0
889000	-36.6529979306114	-22.588348708403693	-14.064649222207708	0.0	1	1	1	0	1	0	1.3535737664758432	0.7291281071948666	0.39701282999592313	0.31353289402885026	0.15420986942912562	0.13070598439083306	7.012794954846413	1.3535737664758432	0.7291281071948666	0.39701282999592313	0.0	0.15420986942912562	0.0
890000	-33.300173263733704	-20.84903526619956	-12.451137997534143	0.0	1	1	1	1	0	0	1.3908246826047654	0.5515065618184983	0.1318323044764034	0.1588712177589459	0.8367951246901231	0.37316175896614306	0.9738106656975827	1.3908246826047654	0.5515065618184983	0.1318323044764034	0.1588712177589459	0.0	0.0
891000	-36.325763191172534	-22.67669073741584	-13.649072453756695	0.0	1	1	1	1	0	0	1.686520126885909	0.1355989778176123	0.2739661904478681	0.2729290403123588	1.847597956643889	1.1580474098853657	0.4674328572318759	1.686520126885909	0.1355989778176123	0.2739661904478681	0.2729290403123588	0.0	0.0
892000	-38.893725274892134	-20.11004363127603	-18.783681643616106	0.0	1	0	1	1	0	1	5.671630302981369	0.35219119129159115	0.6373338627071908	0.8828920957479147	1.2631476737948313	0.29413079469443987	1.9105824959445492	5.671630302981369	0.0	0.6373338627071908	0.8828920957479147	0.0	0.29413079469443987
893000	-33.276071788402845	-21.65158905460758	-11.624482733795267	0.0	1	0	0	1	0	0	0.8618178093855539	0.3124038173540857	1.6456775261521477	0.39867501282294854	0.5626930372146436	0.3566915714114343	0.8855292587421433	0.8618178093855539	0.0	0.0	0.39867501282294854	0.0	0.0
894000	-36.00375212262185	-20.146976280057306	-15.856775842564542	0.0	1	1	1	0	0	0	1.894451270553075	0.6931610428195203	0.3419428593441058	0.3864305937260308	2.337862548519359	0.5290347788699082	5.453858246388308	1.894451270553075	0.6931610428195203	0.3419428593441058	0.0	0.0	0.0
895000	-35.22888408953011	-21.36715974262231	-13.861724346907799	0.0	1	0	1	1	0	0	2.254679461988964	0.03950765312456769	0.22244950939721664	0.14968716111661212	0.6253701549724053	0.800458386643733	5.998760661282351	2.254679461988964	0.0	0.22244950939721664	0.14968716111661212	0.0	0.0
896000	-40.15715449596409	-25.13631275509835	-15.020841740865748	0.0	1	1	0	1	1	0	0.21780508573201338	1.2543180753195122	1.1715473308100648	0.3769078250011852	0.9827931175717497	1.2621814868978811	2.054987409237898	0.21780508573201338	1.2543180753195122	0.0	0.3769078250011852	0.9827931175717497	0.0
897000	-36.550521884902324	-22.68175434785882	-13.8687675370435	0.0	1	1	1	1	0	0	0.22935715554737646	1.311520110442352	0.41240503559669367	0.17900582173110274	0.48533263174439034	2.282708548650085	0.935898457255941	0.22935715554737646	1.311520110442352	0.41240503559669367	0.17900582173110274	0.0	0.0
898000	-37.72417493782264	-24.580539895471677	-13.143635042350965	0.0	1	0	0	1	1	1	1.1408679396909995	0.496595913766103	0.6107184313294026	0.9796837949410897	0.04163855798376248	0.2917475364354016	1.7289547750872825	1.1408679396909995	0.0	0.0	0.9796837949410897	0.04163855798376248	0.2917475364354016
899000	-36.84585131504971	-24.238608145625967	-12.60724316942374	0.0	1	1	1	0	0	0	0.5364283031374822	2.25061792813317	0.7613815735698732	0.6956374022676942	0.06874096283337397	0.33026528869817967	0.9894161413121356	0.5364283031374822	2.25061792813317	0.7613815735698732	0.0	0.0	0.0
900000	-40.83835761779075	-22.679965894184914	-18.15839172360584	0.0	0	1	1	1	0	1	0.8633930995555918	2.8901577978676203	0.3181173630770432	0.6907715730767393	0.023831899849086232	1.0527692878765735	26.122744799111654	0.0	2.8901577978676203	0.3181173630770432	0.6907715730767393	0.0	1.0527692878765735
901000	-36.14403531028455	-20.186506956610906	-15.957528353673645	0.0	1	1	1	0	0	0	1.2064050801201571	0.3744636909342745	0.13411696626543124	0.8941172494079334	0.8486038741629779	2.7951709745657207	5.623431743858167	1.2064050801201571	0.3744636909342745	0.13411696626543124	0.0	0.0	0.0
902000	-39.354611243553066	-20.953393357582712	-18.401217885970354	0.0	1	1	1	0	0	0	3.0322511082514603	1.9818844780938552	0.7882152216265068	1.5465506388159465	1.2609885097996736	0.41208005216539423	4.066457679057	3.0322511082514603	1.9818844780938552	0.7882152216265068	0.0	0.0	0.0
903000	-40.362242254003895	-20.78279349985705	-19.579448754146846	0.0	1	1	1	0	1	0	5.846217609664611	0.6772825206052665	0.7082095560950121	0.8719549190380728	0.07160208847095435	0.2845153166895824	8.004929113676587	5.846217609664611	0.6772825206052665	0.7082095560950121	0.0	0.07160208847095435	0.0
904000	-30.586016372199428	-19.661783227251448	-10.92423314494798	0.0	1	0	1	1	0	0	0.9890517383855779	0.1985519311481954	0.24880595119305451	0.11599122984574854	0.35734041339008293	0.3159109516048856	2.0614939654643907	0.9890517383855779	0.0	0.24880595119305451	0.11599122984574854	0.0	0.0
905000	-38.253278452699846	-23.472976966785488	-14.78030148591436	0.0	1	0	1	1	0	0	1.6029315295633106	1.0525187888230478	0.9552400664747744	0.030499342334691995	0.17111931296491434	1.3374571518851928	5.223423880266725	1.6029315295633106	0.0	0.9552400664747744	0.030499342334691995	0.0	0.0
906000	-41.56966281149024	-21.938265294652233	-19.631397516838007	0.0	1	1	1	1	1	0	2.283017961312016	0.06845665223722659	0.04218874652790508	0.23080497502274477	0.36955801129645666	0.5745050826380411	212.1075893422841	2.283017961312016	0.06845665223722659	0.04218874652790508	0.23080497502274477	0.36955801129645666	0.0
907000	-46.02283911576799	-22.466980889453495	-23.55585822631449	0.0	1	1	1	0	0	1	1.5865429125739945	4.7287655418894845	1.1401548911631174	2.8701186788875805	0.07926197336124614	1.6712232582922888	11.439860962037066	1.5865429125739945	4.7287655418894845	1.1401548911631174	0.0	0.0	1.6712232582922888
908000	-34.02488146984471	-20.317545221752418	-13.70733624809229	0.0	1	0	1	1	1	0	2.2982146269841204	0.2226036758351448	0.49214752977636345	0.3499869097204803	0.16914997895446932	0.45531175004281327	1.9836502032107481	2.2982146269841204	0.0	0.49214752977636345	0.3499869097204803	0.16914997895446932	0.0
909000	-36.718866368877485	-21.43300496041976	-15.285861408457723	0.0	1	1	1	1	0	1	0.9568951795372773	0.5745542714432397	0.3479976155998817	0.29507099637886836	1.8376304459656638	0.2563926262393976	1.6772209734821617	0.9568951795372773	0.5745542714432397	0.3479976155998817	0.29507099637886836	0.0	0.2563926262393976
910000	-42.91195951964268	-22.16481008598098	-20.747149433661697	0.0	1	1	0	1	1	1	0.7300793771355214	0.6642176013666997	1.0391479108195014	0.9111528349240288	0.4231236195067625	1.0772643186625432	185.4702460295849	0.7300793771355214	0.6642176013666997	0.0	0.9111528349240288	0.4231236195067625	1.0772643186625432
911000	-35.864184879710095	-21.580788304447832	-14.28339657526226	0.0	1	0	0	1	0	0	0.8077935106363278	3.297137807971115	1.256326070700363	0.3366984970354334	0.037323146399935093	1.093215949104913	0.8579613691378847	0.8077935106363278	0.0	0.0	0.3366984970354334	0.0	0.0
912000	-42.53715022103617	-23.805257747939603	-18.731892473096572	0.0	1	0	0	1	1	1	2.2195425275744856	3.256552218578431	0.7723231038327436	0.7074359671562404	0.2033280311382321	0.3637085885321295	8.747248086798804	2.2195425275744856	0.0	0.0	0.7074359671562404	0.2033280311382321	0.3637085885321295
913000	-41.536885401597075	-21.810265419129347	-19.72661998246773	0.0	1	0	1	1	0	1	1.078182110940035	2.382242798886916	0.194580161502888	0.7384660179146596	1.790918985992436	1.2053786742619463	26.57243218300817	1.078182110940035	0.0	0.194580161502888	0.7384660179146596	0.0	1.2053786742619463
914000	-47.25551131123311	-23.335572953960046	-23.91993835727306	0.0	1	1	1	1	1	1	0.5779966977292158	1.434716291623533	0.05989927984510779	1.6409938366461672	1.23483715568572	2.254433876487615	80.54853738774086	0.5779966977292158	1.434716291623533	0.05989927984510779	1.6409938366461672	1.23483715568572	2.254433876487615
915000	-32.6088185992617	-22.575931773151193	-10.03288682611051	0.0	1	0	0	1	0	0	0.2119477804706833	1.1378072771111822	0.20584357643708348	0.2030021041749469	0.9976784595832887	0.044433824389319546	0.6866192021403409	0.2119477804706833	0.0	0.0	0.2030021041749469	0.0	0.0
916000	-33.56764172470196	-19.552123721183516	-14.01551800351844	0.0	1	0	1	1	0	0	0.6777328716036239	0.36003942220486723	0.05567147373824433	0.019340228022452225	3.3216180326239217	0.1521826738562628	4.272934157602948	0.6777328716036239	0.0	0.05567147373824433	0.019340228022452225	0.0	0.0
917000	-39.01060953406041	-22.788264904674016	-16.22234462938639	0.0	1	1	1	0	1	0	1.12431673152564	0.40660414142036844	0.37812918568507226	0.7897107434934313	0.23639527400264856	0.04045349469401569	63.659269885803624	1.12431673152564	0.40660414142036844	0.37812918568507226	0.0	0.23639527400264856	0.0
918000	-32.18800403546881	-19.874980532568138	-12.313023502900668	0.0	1	0	1	1	0	0	0.8686521427766372	0.3451176326543081	0.2453773212827961	0.05453872764760599	0.8682781738586625	0.33248210242729687	5.059800261685974	0.8686521427766372	0.0	0.2453773212827961	0.05453872764760599	0.0	0.0
919000	-37.06518196009165	-24.246251179302345	-12.818930780789309	0.0	1	0	1	1	0	1	2.1149673446401	0.32080695682740856	0.16524172368295106	1.3740128003239551	0.5437282534584008	0.26599512765186767	0.3675579672300354	2.1149673446401	0.0	0.16524172368295106	1.3740128003239551	0.0	0.26599512765186767
920000	-40.08725954452962	-22.336699376167694	-17.75056016836193	0.0	1	1	1	0	0	0	3.329385691970946	1.6637441097266734	1.8458237095762824	0.22815138838906907	1.6568773592144697	0.30585279793357634	2.1076026981180944	3.329385691970946	1.6637441097266734	1.8458237095762824	0.0	0.0	0.0
921000	-36.012234930340234	-22.768081888875905	-13.24415304146433	0.0	1	1	1	1	0	0	2.174072781785813	0.1953732380198826	0.1280530423978899	0.8097516920798115	0.4461844383894777	0.01622827525063121	1.5522300755252645	2.174072781785813	0.1953732380198826	0.1280530423978899	0.8097516920798115	0.0	0.0
922000	-36.110991508961575	-19.49521300694151	-16.615778502020063	0.0	1	1	1	1	0	0	3.5823637165061024	0.46971716240423556	0.6985653321933829	0.13771962933381504	1.1055575441541092	0.5305642066872372	2.8742393882099395	3.5823637165061024	0.46971716240423556	0.6985653321933829	0.13771962933381504	0.0	0.0
923000	-40.19362384293065	-22.43726258729807	-17.756361255632577	0.0	1	1	1	1	1	0	3.129780906411334	0.056205162881274834	0.6407535351803512	0.8095851516118122	1.1056766947164043	0.7216299727845459	2.2084517904224215	3.129780906411334	0.056205162881274834	0.6407535351803512	0.8095851516118122	1.1056766947164043	0.0
