#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
711000	-84.87215440292138	-24.67472603510996	-60.19742836781142	0.0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.12272666445533434	0.4207017818731005	3.5432072682048656	0.13604408079225888	1.6869599710483145	1.7509474432462133	0.1935125744993345	0.48674760053235716	1.5587815474479325	0.3914714794857977	0.3192177730113893	0.1415390380243267	0.593097456968037	2.0186454170974235	2.585121050388807	2.430366690030568	0.9434375011351321	1.8027226071958877	0.23632052148203062	0.11005583352156048	0.18841882499884602	1.8778478371231164	5.506620686346331	3.7470229940161977	1.34424783118511	1.2081871548297372	0.9773966877043135	0.9070600760423132	0.7595241002171699	0.3251786566404379	1.89614331030867	0.20565162822436092	0.28121225149157875	2.816281149074381	0.9507274846448724	0.5329032463853923	2.641917431270409	0.0	0.0	0.0	0.13604408079225888	0.0	0.0	0.1935125744993345	0.0	1.5587815474479325	0.0	0.0	0.0	0.0	2.0186454170974235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7470229940161977	1.34424783118511	0.0	0.9773966877043135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712000	-80.62451458439762	-21.99895564336143	-58.62555894103619	0.0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0.34260182886403223	0.28781319349491563	2.7127291767610586	0.4136101178117594	1.7487408999676448	4.985021554502661	0.3866852442310943	0.8550528906762258	0.6098311968377231	0.22134469991220596	0.617024031564801	0.051927278758598254	0.10082341209065049	2.282869064861764	3.440326060428535	0.47807099940535697	0.32482507480973943	1.401745889457972	0.08395187589274168	0.6519196914331388	2.746903992080172	0.356066591562021	2.2374300478195774	2.211288606340328	0.3075928399923604	1.0014205806772247	0.9130523732181316	2.3699274146027554	0.2956114410763397	0.3793316182620998	4.900812019467292	0.03232865268756561	0.6357668537097613	1.9851102515495223	0.1089187792750653	0.02502769952200701	0.7666944744532549	0.0	0.0	0.0	0.4136101178117594	0.0	0.0	0.3866852442310943	0.0	0.6098311968377231	0.0	0.0	0.0	0.0	2.282869064861764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211288606340328	0.3075928399923604	0.0	0.9130523732181316	0.0	0.0	0.0	0.0	0.0	0.6357668537097613	0.0	0.0	0.0
713000	-77.2061263805968	-26.01688864305808	-51.18923773753872	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.14480050029096833	1.4163924939351307	0.8232145684846075	0.34242150494314805	0.7341011881534929	1.3096155348718137	2.097610206211054	0.29047407007417725	2.5400110853950513	0.2528760543458538	0.5717944952782031	0.086344185191684	0.49475596073282546	1.001333188782822	3.3635972278736515	1.437548557707635	3.090977525686909	0.308371060363267	0.5654146199578095	1.958351208076143	0.809660228263019	1.0111912618837304	1.0898312970675446	1.0006496591419118	0.6788994848077982	0.7421050079210104	0.7894277932226197	0.4858849637773236	0.5807286708163664	0.3946102574960676	0.38220255189647023	0.006430394219529874	3.68891855824245	2.486408341534594	0.22133391461866972	0.041000397032176374	0.7563200287928847	0.0	0.0	0.0	0.34242150494314805	0.0	0.0	0.0	0.0	2.5400110853950513	0.2528760543458538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958351208076143	0.0	0.0	0.0	1.0006496591419118	0.0	0.0	0.7894277932226197	0.0	0.5807286708163664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714000	-66.62065234203617	-23.85551661522808	-42.76513572680808	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.27280694934564903	0.7077023687389173	2.4785153484586933	1.1893245306647615	2.341551556063733	0.7777183135479031	1.5379680811389604	0.12539989698043244	0.6113377837108914	0.14727339445221688	1.5122533817467176	0.056122560383672276	0.1500177592371267	1.3277265669921752	0.41652710812782084	1.0704887645662617	1.529037902914364	1.519098216871581	1.575832693587584	0.31912279909020613	1.4375436779558446	0.9140468090455719	0.0620734824504797	0.49245875053367294	0.030471632326334312	0.716243890707997	1.4000536143184095	0.0235945897697988	0.25613792525661905	0.4369820423357611	0.0779529858786691	0.009875341651852425	1.3138145312235137	0.6671371997082967	1.0179404421117906	0.8043990400210608	0.4534522509401236	0.27280694934564903	0.0	0.0	1.1893245306647615	0.0	0.0	0.0	0.0	0.6113377837108914	0.0	0.0	0.0	0.0	1.3277265669921752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49245875053367294	0.030471632326334312	0.0	1.4000536143184095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715000	-79.72388276794916	-26.93674248784683	-52.78714028010234	0.0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.41489880986411554	0.06649325046349198	2.5375349776616	0.9726948754759465	0.8937845216098887	2.9153365748612616	0.41204189963747606	0.11756379803885207	1.2877485384470289	0.10659699025803646	2.4406388162012664	0.026806168410523502	0.06482684548266704	0.5368140681861465	2.7727449216738287	0.6797650129066797	0.5369745174950936	2.251570007935568	2.3163943804151548	0.1811021842209713	1.2685770117229362	0.6947906813962189	0.11960954730808242	0.7962970513920381	0.08961693784937694	1.3247286603484427	0.8340313397766506	0.07160184614559648	0.39082360556424034	1.7668490184429033	0.3828533619506279	0.05503450534449812	3.4926976912805006	1.4766088758316893	0.8711375939536012	1.0722696323977188	10.087537399387108	0.0	0.0	0.0	0.9726948754759465	0.0	0.0	0.0	0.0	1.2877485384470289	0.0	0.0	0.026806168410523502	0.0	0.5368140681861465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962970513920381	0.08961693784937694	0.0	0.8340313397766506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716000	-84.98922184105336	-27.556609852598207	-57.432611988455164	0.0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0.5577854644509365	3.0310262386628297	0.418959709943719	1.2166820987325935	1.295287480275077	1.9113832334093535	0.2014194810702689	1.8115208397801537	0.7304678312537722	0.042997906415657955	0.9904119551068719	0.00966049712596531	0.21934180756964816	0.3072091410939149	2.422582751573979	0.6902661327294901	1.981988931915745	0.22007539470165255	1.07311723045205	3.5973673435366282	3.319945089662244	0.9192591932739703	1.5380782409132514	1.0712152543669962	0.12906922528341166	1.0459530999755893	1.9750024251550857	1.0710896003847188	0.6636322057344255	1.1694598773514588	0.3670639059847098	0.01767173825290829	1.6290208161646744	0.4956308394253225	0.27947422107404224	0.6772150825073688	6.9765614498742226	0.0	0.0	0.0	1.2166820987325935	1.295287480275077	0.0	0.0	0.0	0.7304678312537722	0.0	0.0	0.0	0.0	0.3072091410939149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12906922528341166	0.0	1.9750024251550857	0.0	0.0	0.0	0.0	0.01767173825290829	0.0	0.4956308394253225	0.0	0.0
717000	-75.66667563400406	-24.934075543798507	-50.732600090205565	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0.5068816839422015	0.8796919682983866	0.10138459676913802	0.9921030862986475	1.901850497588614	3.5235255288595915	1.414475098380279	0.5608722671614611	0.5057390688267306	0.1498985948466942	1.9718777587139076	0.006600548434935483	0.060344619181392486	1.7179266060885767	0.5381033153591714	0.7934814378929209	0.9065785472588807	1.7133244097184073	0.5654306095113096	0.0931043194921855	3.2273558703037035	2.204844155668477	1.8154466096800337	0.5177908210448111	2.1064581987062656	1.015383929656977	0.199923747366307	0.332252532606639	0.9990656489651212	0.091738828182328	0.1368862034969941	0.07953666561382904	0.711425906664877	0.20234815915894372	0.14597253318252332	2.9407931839168793	2.392783720239105	0.0	0.0	0.0	0.0	1.901850497588614	0.0	0.0	0.0	0.5057390688267306	0.0	0.0	0.0	0.0	1.7179266060885767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5177908210448111	0.0	0.0	0.199923747366307	0.0	0.0	0.0	0.0	0.07953666561382904	0.0	0.20234815915894372	0.0	0.0
718000	-79.95860015113426	-29.18537366798578	-50.773226483148484	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0.3019487711164192	0.11416256505141367	1.3453248532944655	0.8070669593010447	2.7059150488497195	1.986255893153348	2.7549238510471006	0.15535464222037854	0.7390049610432348	0.26513428154533136	1.9884184766234145	0.13156718641069784	0.2864096151597398	1.2456436004455755	0.6000170063254828	0.9124533030412549	0.27632645542722134	0.917413759511121	3.074776770618062	0.39346499003662977	0.5425682960273684	0.03937969638880426	0.16660348618088192	0.36067545075977664	0.5320626251958878	1.7082612099684593	0.05821045592579753	0.26154824788426245	0.15227853070750652	0.97490091666698	0.5916913301719643	0.04131152645309413	0.17773352077332236	3.930033009331284	0.5911016602629092	2.4543236760634355	19.004863184202993	0.0	0.0	0.0	0.0	2.7059150488497195	0.0	0.0	0.0	0.0	0.26513428154533136	0.0	0.0	0.0	0.0	0.0	0.9124533030412549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36067545075977664	0.0	0.0	0.05821045592579753	0.0	0.0	0.0	0.0	0.04131152645309413	0.0	3.930033009331284	0.0	0.0
719000	-88.34133059340988	-27.846653289548204	-60.49467730386168	0.0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0.3683791305494287	0.8770850466798805	0.14759221348205645	1.982724195093903	0.6615234325456284	3.1859866309941403	4.036849916500978	0.08441999564058758	1.9620779313634156	0.5752771350955038	1.9161510767170318	1.5020294956590112	0.3502325593080489	3.907722674108149	2.0215651052951413	0.17372739465224127	0.6059479754978422	1.8806163922718186	2.0759281623869352	0.5572916953755254	0.4408391618662602	0.03375133902101724	3.640499939512276	1.3275764773919094	1.234325084473567	0.3270001213883238	0.1304667080172157	0.2435440233437234	0.1594158331669797	0.5731321806762507	0.20771320203075663	0.049589920956652274	0.017071416072928128	2.164705414467583	2.9899616059823	2.6400311161709977	3.358765935432446	0.0	0.0	0.0	0.0	0.6615234325456284	0.0	0.0	0.0	0.0	0.5752771350955038	0.0	0.0	0.3502325593080489	0.0	0.0	0.0	0.0	0.0	0.0	0.5572916953755254	0.0	0.0	0.0	0.0	0.0	0.0	0.1304667080172157	0.0	0.0	0.0	0.0	0.049589920956652274	0.0	2.164705414467583	0.0	0.0
720000	-83.56978697048514	-31.282759648334924	-52.287027322150216	0.0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0.06545484244441258	0.5564216592985969	0.1320039288370864	2.54316861039665	2.4726779850118183	2.5871638896362237	1.2228650482205337	0.8679968845978866	1.1228376440167787	0.146970984981379	0.9491250228854959	1.5878652186169648	0.23856483659095226	1.0011198402366424	1.4531253026979645	0.7606942656652961	3.620392099597022	0.5233326697130316	1.144559476475516	3.081717782402708	0.9255138550704797	0.03072900316811969	0.5089345636666965	0.45612098734615364	0.23845025028778408	0.3092768536799552	0.577042740168682	0.17225930049312013	0.34525869606637977	1.9676117478573207	1.479719132601574	0.028365527388501136	0.016600574572010442	0.1746268433851243	2.1418916525372427	0.41017602932802105	8.948001564381203	0.0	0.0	0.1320039288370864	0.0	2.4726779850118183	0.0	0.0	0.0	0.0	0.146970984981379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144559476475516	0.0	0.0	0.0	0.0	0.0	0.23845025028778408	0.0	0.577042740168682	0.0	0.0	0.0	0.0	0.0	0.0	0.1746268433851243	0.0	0.0
721000	-83.65356334428687	-32.249002248157566	-51.4045610961293	0.0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2619480045542702	3.165425352118443	0.1200837981783049	0.2699561798800303	1.7113444655490127	1.6538462386930155	0.8603831708320018	2.3891755443742713	3.2772115102271298	0.0953321712408441	0.09339518236997583	0.9716743322722835	1.4665815822291903	0.6068144611091855	0.75359286428294	1.2605659947024799	1.2871883371976776	1.2257379849730428	0.1411976111164587	0.7907366580701589	0.261675719809114	0.268969345372866	0.7551539295258282	2.036924253697725	0.36169551324735777	2.5254824002564153	0.31490226891950307	0.14754440286368115	1.3030675159923502	1.6574192505554999	0.6905348379753912	0.2334427469049248	0.2973760618382615	0.8971105840791379	0.45118655304460126	0.338747728759285	9.261776494280586	0.0	0.0	0.1200837981783049	0.0	1.7113444655490127	0.0	0.0	0.0	0.0	0.0953321712408441	0.0	0.0	0.0	0.6068144611091855	0.0	1.2605659947024799	0.0	0.0	0.1411976111164587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31490226891950307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722000	-77.64501799506114	-27.300897320550295	-50.34412067451085	0.0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0.08226692308968571	0.39658767794102195	0.28996026893350707	0.16805795457707332	0.9493932969670037	0.13863391195122016	0.36561980606557604	0.9595243076945603	4.182786388315048	0.4128146708994936	0.5715973883081972	0.9512893726886862	0.04120112954132557	2.0177824107202986	2.413664337894569	0.8971822645485127	1.8236438565821722	0.2620653761766471	2.1141919875040864	0.3269499617712703	0.35475109337632565	0.8449758841260725	0.17267910157489794	1.6819110831059072	1.444965287666801	1.343586217739183	0.49592586157832874	0.3205559184027013	0.6828438732906464	0.2820253720188723	0.06890986113349738	0.6937045366990606	3.495028017859655	0.27229331423226744	0.6259915894789131	0.9052774917722571	2.47249084578539	0.0	0.0	0.28996026893350707	0.16805795457707332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0177824107202986	0.0	0.0	0.0	0.0	2.1141919875040864	0.3269499617712703	0.0	0.0	0.0	0.0	1.444965287666801	0.0	0.49592586157832874	0.0	0.0	0.0	0.06890986113349738	0.0	0.0	0.0	0.0	0.0
723000	-76.94559383308102	-27.101673909245683	-49.84391992383534	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.275483466710054	0.05450435079896228	0.07385358717319053	0.10103352482510132	2.113868517282316	0.2346728002686343	0.443078663460025	0.4772216874270359	1.009260397742202	1.0995391778093766	0.7507736757658401	1.8597852338580758	0.005270363318736342	0.3232766085517123	1.3270437936153825	0.95550400242162	1.4759901127633526	1.1518760910589916	1.2496361536469145	0.5300627754316155	0.06846658363011947	4.2418576910882555	0.08056651964970198	0.7450487141839699	0.7221985078493391	0.3314646855694616	0.9241567902709455	0.43043955136699186	0.9106838412847608	3.8009719048942343	0.04750385623402205	5.958475968007532	0.45412421078104115	0.8879847555431392	0.6044886922357451	0.14880914577067586	0.7754660946350994	0.275483466710054	0.0	0.0	0.10103352482510132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3232766085517123	0.0	0.0	0.0	0.0	1.2496361536469145	0.5300627754316155	0.0	0.0	0.0	0.7450487141839699	0.0	0.0	0.9241567902709455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724000	-82.95666862594135	-26.877750164387756	-56.0789184615536	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3.2785316589429474	0.11900466006437029	0.036751339485555215	0.3440645514234579	0.9208292098281681	0.4949770681235091	1.8335081984601969	0.4646847330228195	0.9359034320711614	1.5154750098640142	1.1780109433268153	5.319558605789628	0.005059909289227018	0.28061079773397324	0.7771916422756605	0.5648409129720006	0.18910242269982316	0.1427479626727101	2.9128722961220825	1.953352813734629	0.07968386942564706	0.806539854613328	0.9072674890020999	1.8400519520765486	0.3367753462703638	0.561998389269862	0.9325890137755258	2.569310338484828	0.19450977564503402	2.617624308961238	0.5265279461364123	0.9088417247458477	1.1716859010367358	0.6205477325656429	2.572319548213358	0.6230874104358303	3.713124330849298	0.0	0.11900466006437029	0.0	0.3440645514234579	0.0	0.0	0.0	0.0	0.9359034320711614	0.0	0.0	0.0	0.0	0.0	0.0	0.5648409129720006	0.0	0.0	2.9128722961220825	1.953352813734629	0.0	0.0	0.0	0.0	0.0	0.0	0.9325890137755258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
