#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
375000	-91.28991197803954	-36.83295399494315	-54.45695798309639	0.0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0.15557121199814591	0.017989634043154918	0.3417990605999644	0.641151810080667	3.1210562194448936	2.9619533711670245	0.5160181003506299	0.8820277152231204	0.4926438550770799	1.8480962194147952	0.04897355196409871	1.7681832103094768	0.4072984472598388	0.6500993573096375	0.36499338695753364	0.6856255743548917	2.8447246382399687	0.31199075848920677	0.36403818974454033	0.46541979365560016	0.7002195326636859	0.10457614922093632	2.4209396133205887	0.20832505875317475	0.6866963124930374	1.5578695500473319	0.8679731063195093	0.22060506112052314	0.09252427327962574	0.9834757195455903	1.1490942818394918	0.07862971343106569	0.07043397370639969	2.6967624702745465	2.122385623121783	1.9472017276834617	25.79944769567159	0.0	0.0	0.0	0.0	0.0	0.0	0.5160181003506299	0.0	0.0	0.0	0.04897355196409871	1.7681832103094768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46541979365560016	0.0	0.0	2.4209396133205887	0.0	0.0	0.0	0.0	0.22060506112052314	0.0	0.0	0.0	0.07862971343106569	0.0	2.6967624702745465	0.0	0.0
376000	-92.61278688141874	-39.19707871777641	-53.41570816364233	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0.317019877898276	0.08038577517152809	0.13865916537116343	3.018455279542054	0.13072627929425568	1.4394067913057162	0.09194085365742279	1.116019304067247	1.891173277487415	1.8243433514328953	1.4916258295069325	0.0824554445903398	0.41805518984875856	2.5801677352045362	0.5001023445064365	0.4032470918270145	1.0842848894146657	0.4312998928534187	0.7869556734049448	4.194049277833755	0.7273479974041778	0.451831063941917	0.6598181788137824	0.1727166670421209	0.04873599253621615	1.540012916295219	0.2606253205749218	1.882271007868252	0.12444619789608599	1.043664039454508	0.5543700402481421	0.09624634116372982	0.10700860170864669	0.6870461507191945	0.3532720603813444	0.8977092629643098	21.55068838188987	0.0	0.0	0.0	3.018455279542054	0.0	0.0	0.0	0.0	1.891173277487415	0.0	0.0	0.0	0.0	0.0	0.5001023445064365	0.4032470918270145	0.0	0.0	0.0	0.0	0.0	0.0	0.6598181788137824	0.0	0.0	1.540012916295219	0.0	1.882271007868252	0.12444619789608599	0.0	0.5543700402481421	0.0	0.0	0.0	0.0	0.0
377000	-90.66350059850517	-36.00659057300894	-54.656910025496224	0.0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1.0887067735586742	0.15990252863807583	0.8458262797384669	0.6402540677442999	0.6029717946928222	0.5214315999018304	0.43392213241719835	0.47133119697265063	1.1355853297782663	5.768023513453889	0.9478519637943018	1.6411767986113819	1.5712732342715672	1.5114440621655751	0.148399113537261	0.5918148618327309	0.20251642611820417	0.1792649090408586	0.9882553812881434	1.8562523499574588	1.233520741626016	1.017696744105184	0.43653023954606857	0.024344784451807436	0.05939294601249488	1.9927763969383085	2.093370401022596	1.2414996679740202	0.24812038231507688	0.6922710617387979	3.437942471044577	0.023275357203988493	0.2911124918380393	2.9220602163464506	1.7891168706562577	1.52784053768574	1.0948587742669633	1.0887067735586742	0.0	0.0	0.6402540677442999	0.6029717946928222	0.5214315999018304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20251642611820417	0.0	0.0	0.0	0.0	0.0	0.43653023954606857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023275357203988493	0.0	0.0	0.0	0.0
378000	-86.78209417819129	-36.376316322290705	-50.40577785590058	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1.267920097549078	1.103177156053449	2.4341500321015306	0.9115757650306254	0.21315898413786272	0.23525442190759716	0.5353110022803872	0.4031994993084283	0.9029193647755946	1.656179603558927	0.5164573156257889	0.6714006952478409	2.2391113636646653	0.8736261291590468	0.6819730044285767	0.5208379555344511	0.6097958115695844	4.242036280753791	2.295633959455414	1.3788707983517345	1.2144589317947445	3.0365134415660875	1.3904116864218068	0.5987774862014019	0.35689139365197087	0.37195961882908907	0.3056420250611732	0.23381067180600923	0.1806729738711643	0.46290701781014826	0.6411719645425915	3.631000184349505E-4	0.24956578854634978	0.4173286814578443	0.2610874379293082	0.511688707741405	9.436086799951207	1.267920097549078	0.0	2.4341500321015306	0.9115757650306254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6097958115695844	0.0	0.0	0.0	0.0	0.0	1.3904116864218068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6411719645425915	0.0	0.0	0.4173286814578443	0.0	0.0
379000	-92.92330986563047	-37.03901514891586	-55.884294716714614	0.0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7191304368048642	0.4069817287547399	1.6149106059744085	2.492905140737907	0.9267994421036908	1.4255945094952183	0.6873398981844023	0.12332993135960096	0.6957508189494894	1.152951791326742	0.19702590951997648	4.048770404027861	0.8396012529128865	0.8654966969277408	0.5141211909876467	0.03076710656831965	1.8024544694803029	2.793756441255871	0.6259454696406276	0.8564462650546215	4.390632889854891	1.5468207815869648	0.5180548013466392	0.32187723231116044	1.5888453547470514	0.16877077674936702	0.157832257692782	2.4662640378563356	0.11925395219927182	0.7448227765572041	0.49172442325166316	0.0017692672742641324	0.04450461653188301	1.9452699858296647	0.10306441652197808	0.0812963938523411	59.7148758115431	0.7191304368048642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6957508189494894	0.0	0.0	4.048770404027861	0.0	0.8654966969277408	0.0	0.03076710656831965	1.8024544694803029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49172442325166316	0.0	0.0	0.0	0.0	0.0
380000	-86.40448360481338	-37.42986596198743	-48.97461764282595	0.0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.49429109250926584	0.09792061384412923	0.9656658600540894	1.5001141189574452	0.7346472751730322	0.5138703141653455	0.09814340642743773	1.5038895221345103	0.7464478077700472	1.236072646436594	0.24674145119201574	1.3658888183399058	1.6314574177067482	0.3681334831951474	1.1767555057235346	0.6345641761646734	4.2377955862889465	1.8447958354420926	0.3427957947580615	0.8604562995015635	0.6266615896480476	1.3451495332169219	1.2631011996656187	0.183578603116117	0.4967735072304805	0.20431308736949388	0.18895168725073275	0.7807961618924479	0.27709355309083683	2.2975252617354656	1.267705183387673	0.01571051424539363	0.14627947751197135	0.3446033737257661	0.1932566108395324	0.128306143249366	74.85973960741697	0.0	0.0	0.0	0.0	0.7346472751730322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6314574177067482	0.0	0.0	0.0	0.0	1.8447958354420926	0.0	0.0	0.0	1.3451495332169219	1.2631011996656187	0.0	0.0	0.0	0.0	0.7807961618924479	0.27709355309083683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381000	-98.58263077743858	-37.429948006972545	-61.152682770466036	0.0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5155217726419866	0.19754192129005751	1.5337455818418055	2.4741406867057707	0.4631988439870552	0.7664750162645401	0.12515381516048885	2.5245746210530546	4.088498366306941	2.980128915960741	0.3569963911804119	2.5467748228880027	1.4836067610089732	0.23153358776247412	2.4863502384912533	0.6930617559972018	1.7964192790510818	1.2792155399879905	0.16370970154451522	0.07642124523700623	0.13856054689636965	3.7423454181212903	0.23379179772484654	0.41464125388107853	1.342544750188524	0.28662008840706715	0.30068468268686016	1.2211829077762402	0.21552165305726204	0.5385953696765093	0.8258748337743819	0.0377178568062583	0.7599617590615629	3.7452315605595	0.5854020427091252	0.038463427497926445	239.82782521039323	0.0	0.0	0.0	2.4741406867057707	0.4631988439870552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4836067610089732	0.0	0.0	0.0	0.0	1.2792155399879905	0.0	0.07642124523700623	0.0	0.0	0.23379179772484654	0.0	0.0	0.0	0.0	1.2211829077762402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382000	-105.3188482553445	-37.4299477502664	-67.8889005050781	0.0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5171689378987083	2.0029680483419257	0.7462720033608907	3.559700338761513	0.09377712758473328	1.2054988590840003	0.14010222370403444	0.6415726731824283	1.1159818011648361	1.6171084555794155	0.71077992594424	2.2877469168222473	0.5355484820183448	1.5158536172137953	3.25724090249978	0.1433838067896596	2.991580746184015	1.4608908200634336	0.10060136371170236	0.5201740758057126	0.23342825997376787	0.5979471024857821	0.3774599299732786	0.4003944636611231	0.32420502400417256	0.09226172925616076	0.5239133155473216	5.746022223106627	0.19687064192237685	3.0626111304453953	1.8191102906337522	0.22050968693885498	1.8651974209003643	3.0247847106505685	0.5469151109473747	0.09443046165625622	686.754070269499	0.5171689378987083	0.0	0.0	0.0	0.0	0.0	0.14010222370403444	0.0	0.0	1.6171084555794155	0.0	0.0	0.5355484820183448	0.0	0.0	0.0	2.991580746184015	0.0	0.0	0.5201740758057126	0.0	0.0	0.3774599299732786	0.4003944636611231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383000	-106.96158045993914	-37.429947750237126	-69.53163270970202	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0.6235451589595334	2.4396601327581284	0.6920985497168685	2.513096084247302	1.1284993886866816	0.35521431655734004	0.04411137146037918	1.295053698151463	1.9005906544000566	2.393565053317693	0.5913850286549656	0.744159949093301	0.18440629813721895	2.643998726231884	1.4336783103139599	0.5410458228393873	3.4171343192009296	0.554578215686238	0.05240180094481744	1.2454585603857633	4.383033963102963	0.8908679775183079	0.8579234241788168	1.3438023408006432	2.9222737766380877	0.2542488389980264	1.644668758271409	1.0115405020015789	1.511146576904602	3.9997629808671133	0.2832259853249134	0.544407253524701	2.2925658157488975	2.012012651008549	0.23723340863623602	0.1120011606131111	351.808152814268	0.0	0.0	0.0	2.513096084247302	0.0	0.0	0.0	0.0	1.9005906544000566	0.0	0.0	0.0	0.0	2.643998726231884	0.0	0.0	0.0	0.554578215686238	0.0	0.0	0.0	0.0	0.0	1.3438023408006432	2.9222737766380877	0.0	0.0	1.0115405020015789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384000	-89.74733025621369	-35.55883378453912	-54.18849647167457	0.0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9596672088389666	1.4323880262972701	1.8282159285418231	0.5531791125244718	0.20101190255654294	1.061918097134432	0.02112463676186012	0.5840056699198026	2.5204696108503177	0.9816954021316919	0.8422842411211594	1.89046676666365	0.33965936613850944	1.8129531063978255	0.4478365429681365	0.43314625748565244	1.7599931755157179	2.411186253849061	0.03367008268452474	1.3909187778630738	0.2404498392030609	0.5620935941176605	2.592383228615729	1.3638578168225894	1.0341297089126913	0.4465316964450456	2.1096820030968058	1.2206719711648923	0.7232517539042809	0.6487612196374176	3.9942447905498817	0.33846482188366406	0.3858250142869019	0.6316449923731647	1.0142683906536347	0.49405296560960377	1.9211414100997217	0.9596672088389666	1.4323880262972701	0.0	0.0	0.0	0.0	0.02112463676186012	0.0	0.0	0.9816954021316919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.411186253849061	0.0	0.0	0.0	0.5620935941176605	0.0	0.0	0.0	0.0	0.0	1.2206719711648923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385000	-88.85005943735541	-37.3228590055774	-51.527200431778006	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2.0841435176879624	1.3021195515279158	1.8868382524702587	1.1319362009193221	0.3816629996708073	0.5080918690783041	5.959407457104462E-4	0.18504415792558646	1.5204749585363881	1.442185476756086	0.7828958721604932	0.5561396234518935	0.9491269669419214	1.357240565083777	1.2982076633672621	0.05717466255887481	2.0075448523355495	2.780903962263589	0.018479199170760144	1.1788698057079088	0.48713789668785856	2.5106217915154447	1.13160886881366	0.8362070018269585	0.0782751600843838	0.1277875991539413	0.18261431650822044	0.950137571222634	1.6193477073164826	0.049185388689909584	0.9064231341443881	0.47383678239436733	1.0144972533395937	0.6695209120963361	1.2385710493854198	0.3392529114199243	25.335112642862335	0.0	0.0	0.0	0.0	0.0	0.5080918690783041	0.0	0.0	1.5204749585363881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.780903962263589	0.0	1.1788698057079088	0.0	0.0	0.0	0.0	0.0782751600843838	0.0	0.18261431650822044	0.950137571222634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386000	-84.87199333348455	-31.891923225030432	-52.98007010845412	0.0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0030506834869912	2.41493531178647	0.9350594934424911	1.5108697546373038	1.3861094566972851	0.1311335798309211	8.322925815371043E-5	0.6172946670297542	4.055756807150059	0.05892265324791964	0.01884957494220516	3.6537097695305336	1.4802680202931326	2.668521480366648	0.1304986265254556	0.3038173011345265	2.1257314536840104	3.5849762517443113	0.03281593541487286	0.838408000024734	0.7130157936371674	1.8025348489201887	0.3387248691657346	1.0567355781388588	0.041395877436268595	0.634776951627098	0.663042721932837	1.044957381695753	0.9882638787399456	0.08301273873118137	0.21928927206747595	0.18721590043055647	0.341044116957772	1.8700400085917444	0.628234499487037	1.009950523563656	1.1945882054183194	0.0	0.0	0.0	1.5108697546373038	1.3861094566972851	0.1311335798309211	0.0	0.0	4.055756807150059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5849762517443113	0.0	0.838408000024734	0.0	1.8025348489201887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387000	-79.42690466057522	-32.878425625070946	-46.548479035504265	0.0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.18826078524973658	0.5886315231369283	0.3392715936641074	0.7448907267853043	0.5279395529997146	0.4806284858066896	3.513562952348207E-5	0.2033494806876731	0.7220148954843255	0.18344280122759218	0.012902988569836488	4.974468191452546	1.7679155264311637	1.0588292267129336	0.13883600938875418	0.3621638244506035	0.7959083740880077	0.4387913178182962	0.1047838246777288	0.34709261566209954	0.27945904039609254	2.153712478562549	0.18268859558318234	0.7204564875145812	0.2764539725629397	1.509271272389922	1.6864290225401624	0.9073337004339868	1.6345700273252715	0.17982773150051667	0.09747384065438441	0.8058542419809415	1.8004698792278362	0.5107760933746063	0.6206053293779312	0.905973334487233	6.722502855448521	0.0	0.5886315231369283	0.0	0.0	0.5279395529997146	0.0	0.0	0.0	0.7220148954843255	0.0	0.0	4.974468191452546	0.0	0.0	0.0	0.3621638244506035	0.0	0.0	0.0	0.0	0.0	2.153712478562549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09747384065438441	0.8058542419809415	0.0	0.0	0.0	0.0
