#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.0010000000474974513,(cell6:0.0010000000474974513,(cell14:0.0010000000474974513,(cell18:0.0010000000474974513,cell19:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513,(cell8:0.0010000000474974513,(cell11:0.0010000000474974513,(cell13:0.0010000000474974513,(cell16:0.0010000000474974513,cell17:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="3.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim_data_new" id="treeLikelihood.sim_data_new" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim_data_new" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim_data_new" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim_data_new" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t3,
#cell14=t2,
#cell16=t1,
#cell17=t3,
#cell18=t2,
#cell19=t4,
#cell5=t2,
#cell6=t2,
#cell8=t3</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,t4=3,? = 0 1 2 3 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t1_t4	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t2_t4	geoSubstModelLogger.relGeoRate_t3_t4
47000	-33.806981778347996	-11.57918630859008	-22.227795469757915	0.0	1	1	0	1	1	0	0.28998986967534884	0.99199869509218	0.13414862285862797	0.05556579324987822	2.0356302139398506	1.0094277753736647	2096.734365950917	0.28998986967534884	0.99199869509218	0.0	0.05556579324987822	2.0356302139398506	0.0
48000	-38.741335352466635	-12.442292671012726	-26.299042681453905	0.0	1	1	1	0	1	0	0.8318255280065363	2.177854881707311	2.325077643753787	4.226308456767069	0.17259088894357602	0.9876183895246083	857.1249032368427	0.8318255280065363	2.177854881707311	2.325077643753787	0.0	0.17259088894357602	0.0
49000	-34.93973009597042	-11.60501832848751	-23.33471176748291	0.0	1	1	0	0	1	0	1.5920834323175848	2.79305417479821	0.45780997331896467	0.3686226842039044	1.7109592783921723	1.5854512217050625	689.7914483093555	1.5920834323175848	2.79305417479821	0.0	0.0	1.7109592783921723	0.0
50000	-37.36173685986545	-11.901987843971233	-25.45974901589422	0.0	0	1	0	1	1	0	0.3322864151195918	3.105429306424869	2.4917415379781653	3.0187737813969515	2.10701905998539	0.6939204361749192	325.1105929908458	0.0	3.105429306424869	0.0	3.0187737813969515	2.10701905998539	0.0
51000	-34.7543080812942	-13.971668901545787	-20.78263917974841	0.0	1	1	0	1	1	1	1.1467341270658113	0.4185034347363104	1.9876234644921684	0.7631655723227024	0.7075846879988119	0.14593465669107378	458.2095562943446	1.1467341270658113	0.4185034347363104	0.0	0.7631655723227024	0.7075846879988119	0.14593465669107378
52000	-32.81729709958101	-14.09968791021653	-18.71760918936448	0.0	0	1	0	1	0	1	0.528427191005538	0.4599335529578775	0.6001405841296138	0.767193212367862	1.2972112822758692	0.9492994547589745	436.2287275808453	0.0	0.4599335529578775	0.0	0.767193212367862	0.0	0.9492994547589745
53000	-34.521223554291396	-13.00824463123567	-21.512978923055726	0.0	0	1	0	1	1	1	1.3311771174254048	1.51071743590679	0.07803462613318791	0.07755648701646155	4.36982140700776	0.3989998610679122	251.38830223267152	0.0	1.51071743590679	0.0	0.07755648701646155	4.36982140700776	0.3989998610679122
54000	-37.827062219139236	-14.524788350219112	-23.302273868920125	0.0	1	1	0	0	1	1	2.3433775071797562	0.6422342987724858	0.1812799565971119	1.113169945208264	0.9363173877801402	1.9016063714942735	1160.7294030721894	2.3433775071797562	0.6422342987724858	0.0	0.0	0.9363173877801402	1.9016063714942735
55000	-30.786490001805852	-11.651672821478016	-19.134817180327836	0.0	1	1	0	0	1	1	0.6143106288513758	1.897154002691461	0.08370854997270814	0.37382177852063897	0.7242747054780155	0.7328952982557635	508.873343552785	0.6143106288513758	1.897154002691461	0.0	0.0	0.7242747054780155	0.7328952982557635
56000	-42.19788078687802	-13.255147264931002	-28.942733521947016	0.0	1	1	0	0	1	0	1.0411126681494423	1.4975085356936457	0.8196284288207583	4.866458206517903	6.178324867397868	0.6907969946594282	360.4238263318434	1.0411126681494423	1.4975085356936457	0.0	0.0	6.178324867397868	0.0
57000	-38.61855441530808	-14.008944683052722	-24.609609732255365	0.0	0	1	1	1	0	0	0.4157420374640528	2.2144384536303927	0.5892871940863263	1.828215480710941	0.7684904681437804	2.3835209690828827	1498.152509081116	0.0	2.2144384536303927	0.5892871940863263	1.828215480710941	0.0	0.0
58000	-31.246500842870365	-12.850879094796298	-18.395621748074067	0.0	0	1	0	1	1	0	0.9770170915228404	1.3232689893692222	0.6955320864809844	0.4199680530400712	1.932479061728028	0.4313477297832426	131.88368161393973	0.0	1.3232689893692222	0.0	0.4199680530400712	1.932479061728028	0.0
59000	-34.711204384726685	-14.626358906552717	-20.084845478173968	0.0	0	1	1	0	1	0	0.5732820112049087	0.6465966121710244	0.7637758843505458	0.9804498798851261	1.46412109032585	2.514776749552788	207.063607478905	0.0	0.6465966121710244	0.7637758843505458	0.0	1.46412109032585	0.0
60000	-40.95260444446703	-12.675306421921505	-28.27729802254552	0.0	0	1	1	0	1	0	1.3657515686020072	0.6543960140336765	1.3732769953548376	0.2201872152111844	0.9086766347176102	7.007226856811722	1706.1458642483733	0.0	0.6543960140336765	1.3732769953548376	0.0	0.9086766347176102	0.0
61000	-31.895949410175323	-13.523104405510153	-18.37284500466517	0.0	0	1	1	1	0	1	0.45931269229758975	0.9770829374614521	0.5388424917897661	0.35066157995765235	0.7743938048822706	0.4665902032690266	542.4146533253081	0.0	0.9770829374614521	0.5388424917897661	0.35066157995765235	0.0	0.4665902032690266
62000	-32.789832263774116	-12.98663717285944	-19.803195090914674	0.0	1	1	0	0	1	1	0.7075814532786332	1.9439940021448454	0.8708702754808126	0.5072635117161456	0.09662132421893595	0.9652041934678255	509.8891852619644	0.7075814532786332	1.9439940021448454	0.0	0.0	0.09662132421893595	0.9652041934678255
63000	-34.58031503877957	-13.14615977327122	-21.434155265508345	0.0	0	1	1	0	1	0	0.3425108235520148	0.7980809917827246	1.2920519192067579	0.08794131620526738	0.686921902455485	0.4289666643540128	2410.707239094162	0.0	0.7980809917827246	1.2920519192067579	0.0	0.686921902455485	0.0
64000	-30.02523105839453	-10.834976915346067	-19.190254143048467	0.0	0	1	1	1	1	1	0.3195231994476658	2.3482484418018377	0.026879140794758876	0.1068924108465932	0.41459085351701125	0.029059757246089727	570.7578625362173	0.0	2.3482484418018377	0.026879140794758876	0.1068924108465932	0.41459085351701125	0.029059757246089727
65000	-30.21179398663596	-11.353226936320217	-18.858567050315745	0.0	1	1	0	0	1	1	0.4057429197081888	1.7676994237353985	1.6741904716625104	0.6994441003884447	0.3565068663651948	0.04525680021835821	285.906250414462	0.4057429197081888	1.7676994237353985	0.0	0.0	0.3565068663651948	0.04525680021835821
66000	-29.691136061367388	-11.729689867640754	-17.961446193726633	0.0	1	1	1	0	1	0	0.7980162874058266	1.6312218162225354	0.06850356452329405	0.021071091153248078	0.2915556343269259	0.17859975873611939	603.0567790376773	0.7980162874058266	1.6312218162225354	0.06850356452329405	0.0	0.2915556343269259	0.0
67000	-35.82552334601424	-11.451847909471763	-24.37367543654248	0.0	1	1	1	0	1	0	0.5164672422808256	2.634958065751382	0.7733891182512838	2.044316958510606	0.7320604696778724	2.2843309117301698	772.002259948181	0.5164672422808256	2.634958065751382	0.7733891182512838	0.0	0.7320604696778724	0.0
68000	-30.726876495719228	-13.626341544871199	-17.10053495084803	0.0	0	0	1	0	1	1	0.2857606456241962	0.45150270537484194	0.3514655933776218	1.1591120649611568	0.11020610105529297	0.15662976102492943	595.5969025780615	0.0	0.0	0.3514655933776218	0.0	0.11020610105529297	0.15662976102492943
69000	-37.63369295910687	-13.385058164992866	-24.248634794113997	0.0	1	1	1	1	0	0	0.20459090005923355	1.596396575156648	0.9935791739121359	0.20534490500582836	0.14489678748868512	3.985778299625632	1708.37918044881	0.20459090005923355	1.596396575156648	0.9935791739121359	0.20534490500582836	0.0	0.0
70000	-33.8425199168483	-13.811035008954667	-20.03148490789364	0.0	0	1	1	1	0	1	1.1293323290890063	0.2709112504038852	1.9552678369902925	0.22052426532163247	0.06962662429467456	0.5360145024767193	987.6068102802883	0.0	0.2709112504038852	1.9552678369902925	0.22052426532163247	0.0	0.5360145024767193
71000	-29.967977852175544	-12.527653130981024	-17.440324721194518	0.0	0	1	1	1	1	1	0.47502371033069646	0.902817163472043	0.021659051330727118	0.31160321862550555	0.24572227099134633	0.674531147617286	251.87596214562842	0.0	0.902817163472043	0.021659051330727118	0.31160321862550555	0.24572227099134633	0.674531147617286
72000	-31.585777923283928	-10.58172263777654	-21.004055285507388	0.0	0	1	0	1	1	0	0.08128102767147025	3.12283371107205	1.0566816382264472	0.1893290042416351	0.33052975730158785	0.7889891516566695	963.5601131957567	0.0	3.12283371107205	0.0	0.1893290042416351	0.33052975730158785	0.0
73000	-32.136208578326155	-11.559474794424602	-20.576733783901552	0.0	1	1	1	0	1	0	0.10797786700675868	0.5804821383493037	0.3830711752298173	0.9219729173967682	1.8275298406592322	0.5810544288271738	1155.552213750712	0.10797786700675868	0.5804821383493037	0.3830711752298173	0.0	1.8275298406592322	0.0
74000	-30.407073545367417	-12.126120821752407	-18.28095272361501	0.0	1	1	1	1	1	0	0.314274557139475	0.8458465213561303	0.5821149809957072	0.3560424711620308	0.5622754828646124	0.19494419657017703	401.8033372879361	0.314274557139475	0.8458465213561303	0.5821149809957072	0.3560424711620308	0.5622754828646124	0.0
75000	-37.20557177675999	-12.964065693926988	-24.241506082833	0.0	1	1	1	1	1	0	0.004958186065205535	0.7690957688263532	0.9244255408641009	0.23636977945975893	3.2123805079634558	0.24926975914069344	2147.114099493697	0.004958186065205535	0.7690957688263532	0.9244255408641009	0.23636977945975893	3.2123805079634558	0.0
76000	-29.851030591564438	-11.505736960705713	-18.345293630858723	0.0	1	1	1	0	1	0	0.4155778520995915	0.9713731514354257	0.25380817686983437	0.9036653340285026	0.6624313872901834	0.41691711462610587	513.2284151925372	0.4155778520995915	0.9713731514354257	0.25380817686983437	0.0	0.6624313872901834	0.0
77000	-31.808660258225117	-10.746788042483397	-21.061872215741722	0.0	1	1	0	0	1	0	0.19576506420822098	1.424969581779152	0.7304628392747046	1.2347556540925486	0.4112379924656331	2.115408814501982	740.9118513022055	0.19576506420822098	1.424969581779152	0.0	0.0	0.4112379924656331	0.0
78000	-31.41984098580655	-13.388937739331084	-18.030903246475468	0.0	1	1	0	0	1	1	0.7409757308242579	0.42369004434973706	0.20614674818744375	0.20645929984673342	0.3152692740016601	0.13054346506848769	1067.7092705914145	0.7409757308242579	0.42369004434973706	0.0	0.0	0.3152692740016601	0.13054346506848769
79000	-35.207957090127486	-12.325410720335546	-22.882546369791942	0.0	1	1	1	0	1	0	0.10142252474767467	3.0823678929980005	2.7520364549223677	0.3065868772875463	0.36586095271062663	1.1384005355981912	666.508448472197	0.10142252474767467	3.0823678929980005	2.7520364549223677	0.0	0.36586095271062663	0.0
80000	-32.15021395077042	-11.977803185546351	-20.172410765224072	0.0	0	1	1	0	1	1	0.564517757243172	1.132977101469322	0.6545835244573397	0.4209214959873144	0.30716749921757575	1.5385474228858196	846.0482402891411	0.0	1.132977101469322	0.6545835244573397	0.0	0.30716749921757575	1.5385474228858196
81000	-33.72007308976501	-12.9971385154188	-20.72293457434621	0.0	1	1	1	1	1	1	0.327958600705833	1.071365913475213	0.35204938492057264	0.8223918673317515	0.3679953235306606	0.30562274169292114	594.759622548799	0.327958600705833	1.071365913475213	0.35204938492057264	0.8223918673317515	0.3679953235306606	0.30562274169292114
82000	-33.29676751310468	-16.722489511907156	-16.57427800119753	0.0	1	1	0	1	1	0	0.522284673125877	1.3018348314209134	1.8475119200863885	0.6681421880136358	0.5829233375466006	0.07456225841822053	35.559885984337555	0.522284673125877	1.3018348314209134	0.0	0.6681421880136358	0.5829233375466006	0.0
83000	-38.78695175359184	-12.900794359848389	-25.886157393743456	0.0	1	1	1	0	0	0	0.31574399863402547	0.6432491365990418	3.2881656909129156	1.2489857197240395	0.5995422842041981	3.554916877307879	1395.0337978260488	0.31574399863402547	0.6432491365990418	3.2881656909129156	0.0	0.0	0.0
84000	-32.59087107997844	-12.4961659844538	-20.09470509552464	0.0	0	1	0	1	1	0	0.6578180243358833	1.3599527254617163	0.1960207650591669	0.38152268826015795	0.026188052903749124	3.420867361303677	417.3522289861721	0.0	1.3599527254617163	0.0	0.38152268826015795	0.026188052903749124	0.0
85000	-34.18152052623368	-11.364197699619007	-22.817322826614674	0.0	1	1	0	0	1	0	0.7611961449901461	1.6547236643901042	0.035163285487327306	0.30676906563454837	3.4750336865241445	1.6872248743830396	718.9338638880722	0.7611961449901461	1.6547236643901042	0.0	0.0	3.4750336865241445	0.0
86000	-33.328149131868095	-15.671747127917323	-17.65640200395077	0.0	1	1	1	1	1	1	0.019258663883533776	1.8975823307531474	0.20208562939297775	0.09567748026141354	0.6417103864050238	0.13155297363243484	61.10076287803228	0.019258663883533776	1.8975823307531474	0.20208562939297775	0.09567748026141354	0.6417103864050238	0.13155297363243484
87000	-32.09316198872811	-10.888664317282288	-21.204497671445825	0.0	1	1	0	0	1	0	0.5133320376200022	4.38370744906404	0.20864595842216824	0.6876578527116037	1.1726989642198313	0.28779109571843603	388.1492170795272	0.5133320376200022	4.38370744906404	0.0	0.0	1.1726989642198313	0.0
88000	-35.54591840316709	-11.299602272753027	-24.246316130414062	0.0	1	1	0	0	1	1	0.13113005781261391	3.002396474346363	0.9924451987910438	0.64070171174298	2.3176967879021153	1.008947784062464	1143.9692032293867	0.13113005781261391	3.002396474346363	0.0	0.0	2.3176967879021153	1.008947784062464
89000	-35.85560798048737	-12.33934491817961	-23.51626306230776	0.0	0	1	0	0	1	1	3.832935434475791	1.5029472685496923	0.5669232674577402	0.015266341238597644	2.215448092970705	0.020777195813695137	928.3275605490658	0.0	1.5029472685496923	0.0	0.0	2.215448092970705	0.020777195813695137
90000	-28.510190489172743	-11.420770537865529	-17.089419951307214	0.0	0	1	0	1	1	0	0.04377237795140546	1.3902435812166414	0.4705607721608478	0.17965182944566005	0.9030792173989858	0.7450465370395156	246.82165008044407	0.0	1.3902435812166414	0.0	0.17965182944566005	0.9030792173989858	0.0
91000	-37.849145541926106	-14.195814610131634	-23.65333093179447	0.0	1	1	0	0	1	1	0.9070037601705261	1.2604601458450246	0.6473705826419441	1.77255407261447	0.1467070783425006	3.4894777554542684	790.2582214178725	0.9070037601705261	1.2604601458450246	0.0	0.0	0.1467070783425006	3.4894777554542684
92000	-31.19351963521765	-11.508930605668645	-19.684589029549006	0.0	0	1	1	0	1	0	0.07325173372251655	0.12521439570565485	0.11606304293137504	4.011349384207849	0.04651185576468532	0.07535111125073295	869.086103602799	0.0	0.12521439570565485	0.11606304293137504	0.0	0.04651185576468532	0.0
93000	-27.80905748317067	-11.06092023333811	-16.74813724983256	0.0	0	1	0	1	1	1	0.3670775215359348	0.6965596046248298	0.674677836096724	0.18458009048999027	0.34226276017096285	0.0870532413044252	410.5744808149835	0.0	0.6965596046248298	0.0	0.18458009048999027	0.34226276017096285	0.0870532413044252
94000	-35.68130515917833	-12.984762671918984	-22.696542487259343	0.0	1	1	0	0	1	1	0.21146533361375144	0.7968686180189734	0.6373895925645288	1.0753643361381298	1.0690846574356736	2.9914803955178955	1020.225981104753	0.21146533361375144	0.7968686180189734	0.0	0.0	1.0690846574356736	2.9914803955178955
95000	-32.26511860502911	-11.13458682127644	-21.13053178375267	0.0	1	1	0	1	1	0	0.1784747891522996	0.820141191942112	1.6768751363046408	0.1390225386437056	0.445981189243201	3.2177039135708454	490.1020609759998	0.1784747891522996	0.820141191942112	0.0	0.1390225386437056	0.445981189243201	0.0
96000	-34.93941400126678	-17.41885443304331	-17.520559568223472	0.0	0	1	1	1	0	1	0.6505707231936726	1.0171115683353238	0.8962767677704416	0.7849323933305291	0.16984746653366253	1.2003285952055043	112.19166235077034	0.0	1.0171115683353238	0.8962767677704416	0.7849323933305291	0.0	1.2003285952055043
97000	-31.676316987489223	-12.892861382444162	-18.78345560504506	0.0	0	1	0	0	1	1	0.7004023112928149	0.8052349370683456	0.6266224623673962	2.050635346849959	1.151532862212655	0.21081201895045287	224.16390410460775	0.0	0.8052349370683456	0.0	0.0	1.151532862212655	0.21081201895045287
98000	-29.31093332311827	-11.706702799999375	-17.604230523118897	0.0	0	1	0	1	1	0	1.3119782458327098	1.3013821080555268	0.14924165367049672	0.12729739775003254	0.45645821111068724	1.1753336590876373	197.0876585446781	0.0	1.3013821080555268	0.0	0.12729739775003254	0.45645821111068724	0.0
99000	-38.000010754406865	-11.856794982253076	-26.143215772153788	0.0	0	1	1	1	1	0	0.43563456028779446	4.315101385088115	1.4726699327448927	1.6998571227354715	1.8238600736391004	1.2818176225660274	657.8997075561471	0.0	4.315101385088115	1.4726699327448927	1.6998571227354715	1.8238600736391004	0.0
100000	-29.524417599787387	-13.298433041338665	-16.225984558448722	0.0	0	1	0	1	1	0	2.0159333298237065	0.826110017431291	0.38404264682041	0.4599504186383195	0.3030618107197364	0.04421608823178753	90.02262620044216	0.0	0.826110017431291	0.0	0.4599504186383195	0.3030618107197364	0.0
101000	-35.26309109302197	-13.162588589172177	-22.100502503849796	0.0	0	1	1	1	0	1	1.451793885949228	0.12466839930725375	1.494686935357889	0.2523496924786056	0.7357482436554124	0.5462211102854231	1952.1251245938256	0.0	0.12466839930725375	1.494686935357889	0.2523496924786056	0.0	0.5462211102854231
102000	-29.675898439011057	-10.933563695173754	-18.7423347438373	0.0	1	1	0	0	1	0	0.050966977045824396	0.3744065632229064	0.37477164260857015	1.2087204787538521	0.3518928723664091	1.4036802198668055	753.1582541235651	0.050966977045824396	0.3744065632229064	0.0	0.0	0.3518928723664091	0.0
103000	-35.37558352746384	-13.887892438431846	-21.48769108903199	0.0	0	1	1	0	1	1	2.475614936007376	0.1429460656505125	2.0296042080769063	0.5722809408798765	0.2270838083867559	1.2205812770830988	547.2206611219904	0.0	0.1429460656505125	2.0296042080769063	0.0	0.2270838083867559	1.2205812770830988
104000	-34.56706613257671	-13.298183033204074	-21.26888309937264	0.0	0	1	0	0	1	1	0.023035087122295975	0.9841896467595126	0.526633066527944	4.332482863299032	1.4110447512136233	0.9267682421037967	194.17121591374368	0.0	0.9841896467595126	0.0	0.0	1.4110447512136233	0.9267682421037967
105000	-34.52421001377518	-12.600987360641177	-21.923222653134005	0.0	0	1	1	1	1	1	0.6325476489253262	2.784287389580066	0.33923448492200975	0.8513631441890434	0.5509138834323422	1.8919715725924993	265.0146869665821	0.0	2.784287389580066	0.33923448492200975	0.8513631441890434	0.5509138834323422	1.8919715725924993
106000	-31.928053922544073	-10.861629548730573	-21.0664243738135	0.0	0	1	1	0	1	1	3.037484747540001	1.0984583261061027	0.1089261507441916	0.7080824172699094	0.6215003025078195	0.16992527903943877	743.4905416975561	0.0	1.0984583261061027	0.1089261507441916	0.0	0.6215003025078195	0.16992527903943877
107000	-32.56466236210427	-10.956998927548412	-21.607663434555857	0.0	0	1	1	0	1	0	0.3974618907846203	2.6833723965740433	0.3827629713612117	0.7474757379202034	2.162839248498762	0.3249467866410824	723.7946081026973	0.0	2.6833723965740433	0.3827629713612117	0.0	2.162839248498762	0.0
108000	-30.20129215787881	-11.24660128962474	-18.95469086825407	0.0	1	1	0	0	1	1	0.042495932377908385	1.127601831989565	0.8663855104156274	0.7187973461883483	0.35993852971385276	0.5314095378301953	737.5371355242266	0.042495932377908385	1.127601831989565	0.0	0.0	0.35993852971385276	0.5314095378301953
109000	-30.52535715940219	-11.448957157829062	-19.076400001573127	0.0	1	1	0	0	1	0	0.3564874413674693	1.0957535976943973	1.867433172863824	1.0369371590717607	0.7979409236062052	0.28035818452116157	308.47941662213094	0.3564874413674693	1.0957535976943973	0.0	0.0	0.7979409236062052	0.0
110000	-34.912070559583796	-11.474312265981286	-23.43775829360251	0.0	0	1	0	1	1	0	0.3940748609472951	2.7818516265734745	3.537730789926976	1.1685698063275036	0.6005088675293461	0.3661826988622311	596.7111969202091	0.0	2.7818516265734745	0.0	1.1685698063275036	0.6005088675293461	0.0
111000	-27.687881384886932	-11.337614257250525	-16.350267127636407	0.0	0	1	0	0	1	1	0.15752395358346163	0.859153194258734	0.11610392848108278	0.08432142973631175	0.7930562347122335	0.2667323401900437	423.5846897008874	0.0	0.859153194258734	0.0	0.0	0.7930562347122335	0.2667323401900437
112000	-35.011376598998204	-12.298778472040844	-22.71259812695736	0.0	1	1	0	0	1	1	0.3207051225094316	1.3096174583746825	6.1631896398419705	0.7383279004544627	0.575523398786017	0.1856812418042991	192.242517171796	0.3207051225094316	1.3096174583746825	0.0	0.0	0.575523398786017	0.1856812418042991
113000	-31.223136584605076	-10.946296828122563	-20.276839756482513	0.0	0	1	0	1	1	0	0.6026151641434667	2.959544213974988	0.983987260568942	0.16168747140574508	0.8469209990987403	0.5875763838450283	442.06228504039507	0.0	2.959544213974988	0.0	0.16168747140574508	0.8469209990987403	0.0
114000	-32.27233440289439	-11.539880933179225	-20.73245346971516	0.0	0	1	1	0	1	0	0.35393702774665314	3.356429008781503	0.7756302859203047	0.22185222424029302	0.3958048906335033	0.47515697258454	830.8407351875251	0.0	3.356429008781503	0.7756302859203047	0.0	0.3958048906335033	0.0
115000	-33.59095280046117	-13.562023299866292	-20.028929500594877	0.0	1	1	1	1	0	0	0.3595861145766887	2.239194671691279	0.2352797783724108	0.32425997840108933	0.3877200690141615	0.6192729314809717	994.4831274488208	0.3595861145766887	2.239194671691279	0.2352797783724108	0.32425997840108933	0.0	0.0
116000	-35.29593690049871	-14.298728003729755	-20.997208896768953	0.0	1	1	0	1	1	1	0.30763329998227784	2.1394779148611507	1.2575800662219483	2.738866614762538	0.19094479354099897	0.20496378241342195	145.92797554681192	0.30763329998227784	2.1394779148611507	0.0	2.738866614762538	0.19094479354099897	0.20496378241342195
