#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
602000	-83.91890674558405	-37.83724958032067	-46.08165716526337	0.0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.036203434244377164	2.8358432663577404	2.338248599120469	1.2496394195404235	0.05499852874672099	0.411185937410374	0.7852329046641797	2.8804130505355494	0.10371136831927215	2.302730804137441	1.271432594973287	0.3306761856428954	0.25342590349743244	0.058230286248882906	1.1792210397781022	0.3035198876851828	0.05816369130802505	1.9461085703883247	2.0871073354861305	0.529822060570437	0.32746574251690264	0.2770055269824489	0.23832018258616966	1.0082764775582203	1.410256091518712	0.5694292009395147	0.40397290802774855	2.5814199312587838	0.005032176206570515	0.06604233767717702	0.530038139657414	0.40322175939475524	0.1649996808393622	0.7640753668933695	0.8226442511581251	0.5827842610138518	1.9763631744460006	0.0	0.0	2.338248599120469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3306761856428954	0.0	0.0	0.0	0.3035198876851828	0.0	0.0	0.0	0.0	0.0	0.2770055269824489	0.23832018258616966	1.0082764775582203	1.410256091518712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603000	-94.87584905708957	-35.64367398058937	-59.23217507650019	0.0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0.009294857848168737	1.1728168797654699	8.614429865883265	1.2778512732330956	0.118331440798246	2.284356639991303	2.008645295041261	1.7869836404826163	0.20214901065056406	3.723455368348471	1.5512209508613988	0.2534631575446442	3.3278648904702006	0.04752811840568847	0.4988643232591898	0.44745431914770223	0.0843973275153843	0.9051427565692061	0.6359948645787705	0.3184228287483329	0.4115855512872385	0.7357347126233728	0.4277397028349777	0.7567959965781104	3.5061556109453855	1.1702018411204558	1.2296452847968045	0.26969873955848683	0.007898518219952905	1.4785108496693462	1.0696828310776931	0.34497654668446676	0.6998072467577386	0.15877361289352923	2.6593891874179216	0.2635485595602903	1.7228481518980012	0.0	0.0	8.614429865883265	1.2778512732330956	0.0	0.0	2.008645295041261	0.0	0.20214901065056406	0.0	0.0	0.2534631575446442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7567959965781104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34497654668446676	0.0	0.0	0.0	0.0
604000	-86.01681248607264	-32.35383230749551	-53.662980178577136	0.0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.03808806289686547	2.23697249585615	1.101301562535851	2.3813311069769316	0.21715783253362922	1.8526954548774333	0.2996452173762461	2.7798108533224606	0.0838749332486378	2.001050539515697	1.3516375008262678	0.1758067626798369	1.5520353448502715	0.08040930712302603	1.1519172295171276	0.9798851784829019	0.786863304168306	0.6360526198909713	0.3602865125624788	1.5976586355118727	0.3249522920478579	0.5087653712921519	0.8777033877819721	1.7974131790454597	0.608944757938745	3.5862364356753313	1.416037153932522	2.764926931323434	0.035543754582249044	0.8163412606104193	0.4515739286969559	1.9862485762190336	0.44861395550685074	0.0646192831487788	0.46990678309675155	0.2430631920208867	0.4536977405695346	0.0	0.0	0.0	2.3813311069769316	0.21715783253362922	1.8526954548774333	0.2996452173762461	0.0	0.0	0.0	0.0	0.0	1.5520353448502715	0.0	0.0	0.0	0.0	0.0	0.3602865125624788	0.0	0.0	0.0	0.0	1.7974131790454597	0.0	0.0	0.0	0.0	0.0	0.0	0.4515739286969559	0.0	0.0	0.0	0.0	0.0
605000	-84.5155807116076	-34.03643827532176	-50.47914243628584	0.0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.33603321744813025	1.186112101126892	1.7114837463587291	1.6501877211387617	0.7747932413490262	2.976871036687986	0.18459311829060449	1.9459656276803214	0.16301788192322797	1.097370592990632	0.6049741344570552	0.18205676339845078	1.788911536109817	0.033878252321321065	0.37128086677110483	1.1657610263331002	0.38782588066245655	0.04271154614081848	0.10080461488137916	1.0615631016874452	0.6003552051491715	2.9289757481652807	0.25257704034643996	0.19496244757511058	0.2494455368000399	0.9824655189984074	0.2719823262141511	1.7531904806641545	0.6067394807477747	0.9088517962250315	3.148012886229668	0.8499145207158416	1.7646748314896392	0.16459372581109807	0.15183934472158828	0.05242127066814992	0.4195095992506417	0.0	0.0	1.7114837463587291	1.6501877211387617	0.7747932413490262	2.976871036687986	0.0	0.0	0.16301788192322797	0.0	0.0	0.0	1.788911536109817	0.0	0.0	0.0	0.38782588066245655	0.0	0.0	0.0	0.0	2.9289757481652807	0.0	0.0	0.2494455368000399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606000	-79.10210698421882	-34.86623770120765	-44.23586928301117	0.0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.8463617703728858	0.18434390103652865	1.2041177446738487	0.702708484496061	0.421728771752485	1.0384172877880347	0.23599269834430267	2.378898324388333	0.3165887764109263	1.8942758186636872	0.9318074875092236	0.5314385481395346	0.7268998018954582	0.229279541951952	0.19605157170000118	0.2915453278199538	0.06948393040178048	1.1372055573957136	0.6120634883981021	0.2912172388396933	0.48747369021570336	1.7631875649176172	0.5280588366171383	1.7147693826186092	0.7563175047697686	2.2276513298754055	0.5246815042419914	0.5398552543819479	0.3013308488556916	0.18570284481131366	1.6505745406333825	1.7805110344927513	1.1045346807792993	1.1201691519366006	0.32477474907944237	0.014208079871630887	0.772909686537287	0.0	0.0	0.0	0.702708484496061	0.0	1.0384172877880347	0.0	0.0	0.0	0.0	0.0	0.5314385481395346	0.0	0.0	0.0	0.0	0.0	1.1372055573957136	0.0	0.0	0.0	1.7631875649176172	0.0	0.0	0.0	0.0	0.0	0.0	0.3013308488556916	0.0	1.6505745406333825	0.0	0.0	0.0	0.0	0.0
607000	-86.62352233572621	-37.08979253770595	-49.53372979802026	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1.3907626406736142	1.0370992437624305	0.9175889541342462	0.5533175944521876	0.6552911633854643	1.812133264625126	0.07296024178162866	1.03804746098627	1.4488816410900802	0.390055594249068	1.1270624490417558	1.5870307260956238	0.14338637371659796	2.1386479160135434	0.7252731246507033	0.3687637335423831	0.07627568875869593	0.6070644264019545	2.7979477034009372	1.2600630086070501	0.07203752197824637	2.3423950046612094	0.20175955157256328	0.6681388125411449	0.2690210099725137	2.0119939417536745	0.23762247028458275	3.445768045964848	0.5564236689545404	0.1252229015456726	0.4163046747215252	0.4108955637567381	0.7336657224798757	2.220491813679142	0.720047651208135	0.012669374376465365	2.0382430401522678	0.0	0.0	0.0	0.0	0.0	1.812133264625126	0.0	0.0	0.0	0.0	0.0	1.5870307260956238	0.0	0.0	0.0	0.0	0.07627568875869593	0.0	0.0	0.0	0.0	2.3423950046612094	0.0	0.0	0.0	0.0	0.0	3.445768045964848	0.5564236689545404	0.0	0.4163046747215252	0.0	0.0	0.0	0.0	0.0
608000	-86.61717617917618	-35.33739880419064	-51.27977737498554	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.33203217531425494	0.5796638187763817	0.41480588863629253	0.5562427743880319	0.9427068829803149	0.22267995624485992	0.031025883934331134	0.8176697033140305	0.4995308629790883	2.877256727119398	0.6845280908721979	0.7225376541490273	0.5160506325204234	0.8867107115913943	1.4016611785364284	0.45414877400581155	0.11463195203924531	0.1497997786117471	3.112108263031504	2.7256310694637644	0.15208120570707953	2.34204404893154	0.08435837100604722	0.7250255280218287	0.3622064978444111	0.5552693083813426	2.420772336361377	2.8389351146410338	1.22509101361547	0.2125741683280343	1.095478247766894	0.5926639470767213	2.296656101711193	0.4661228717141097	1.0982919209435749	0.05177504215850556	1.3927189001038982	0.0	0.0	0.41480588863629253	0.0	0.0	0.22267995624485992	0.0	0.0	0.0	0.0	0.0	0.7225376541490273	0.0	0.0	0.0	0.0	0.0	0.1497997786117471	0.0	0.0	0.0	2.34204404893154	0.08435837100604722	0.0	0.0	0.0	0.0	0.0	1.22509101361547	0.0	1.095478247766894	0.0	0.0	0.0	0.0	0.0
609000	-83.28206832903012	-36.08398490708912	-47.198083421941	0.0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.10462832523596692	0.20606316945094763	2.215341234315193	0.6905192183196603	2.0952075308781417	0.00950090437941513	0.19021632056465432	0.8721397732043102	0.6294693251368868	0.6779819345915107	2.0989993179172717	0.17916079891940456	0.3690629362596082	0.46401810279901334	0.39850612519372175	0.32850845614119173	2.7674760406430385	1.031314272364785	0.10187336079763953	0.5024745708208196	1.0691869113942625	1.2267068654537883	2.050282540348072	0.5055862190440742	0.34531494988430766	2.8136631786190827	0.5350836329324765	2.5068106099826557	0.5027711122839292	0.3251450403578513	1.5634398288456353	1.5593004072249814	0.6569482296462195	0.06463916295960592	0.9652787086986135	0.17847026079895176	1.1826697321233532	0.0	0.20606316945094763	2.215341234315193	0.0	0.0	0.0	0.0	0.0	0.0	0.6779819345915107	0.0	0.17916079891940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2267068654537883	0.0	0.0	0.0	0.0	0.0	2.5068106099826557	0.5027711122839292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610000	-100.01138655198939	-33.78487578452939	-66.22651076746	0.0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.26983807071283167	0.6350751852663478	3.196124152299066	2.431811767503632	0.6385735024153748	0.014208309227300028	0.7210410801912304	3.9291547279580614	0.19608147011475688	1.3035652014801287	1.7167111849028873	0.7811233604546465	0.11024541121700754	0.19289186172399367	1.5630955801600435	0.7964652469681923	2.800141883609752	1.0852965663349574	0.00768752520037333	3.495352487681436	1.0673778241775014	2.3834407127559483	1.7184871687106111	0.08506844065629646	0.7204063793232571	1.358049773989067	0.31023444853392723	0.6304543154238689	1.1372826188061116	2.055407964353246	2.2451215242205915	0.22382853729403926	2.178088442361524	0.20576110083577118	1.9257776649798393	1.1381050178492749	0.8291335562574191	0.26983807071283167	0.0	3.196124152299066	0.0	0.6385735024153748	0.014208309227300028	0.7210410801912304	0.0	0.19608147011475688	0.0	0.0	0.0	0.11024541121700754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3834407127559483	0.0	0.08506844065629646	0.0	0.0	0.0	0.0	0.0	2.055407964353246	0.0	0.0	0.0	0.0	0.0	0.0
611000	-86.77584862312955	-34.009974270997986	-52.76587435213156	0.0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.016064070752099688	1.4567133094326992	1.215510616157742	0.5631286075399811	0.9430165163781665	0.6949859984621032	1.5169751605369262	0.3919824370082563	0.7114564146898261	0.8604473356561017	0.4437675429867077	0.8296207471099607	1.2995512965637948	2.7860805223753204	0.6150803193975268	1.842857229439163	0.7024561139002581	1.908690939916893	0.2647969661061963	2.7347004166519637	2.107560911672495	0.4764542520452108	1.0721875349634278	0.8113538939785732	0.3764127029676538	1.7081915518911521	0.04251634774814978	0.26428041758252896	0.5152857566320014	0.35962474080543294	1.1643985002262305	1.7067110521348	1.8796661810270605	0.841105617153707	2.2341528785711913	2.144036419996856	0.38079350124222033	0.0	0.0	1.215510616157742	0.0	0.9430165163781665	0.6949859984621032	1.5169751605369262	0.0	0.7114564146898261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647969661061963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5152857566320014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612000	-83.26436856280635	-30.073177342033066	-53.191191220773284	0.0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0.6523557628939408	0.3874801172757859	0.7172063332745567	0.7052134273730118	1.6525042684437092	2.94753398119919	0.5372262183744718	0.17899837487530923	1.0694022159305026	0.7534828738368993	0.5679884950603827	0.4652902295448483	0.4216402118721395	0.2926606973417437	0.018420227666204516	1.0569264203550466	0.32714344424524877	3.4148459746036894	0.355714572213222	1.1166542261106016	0.1790394298697268	0.9201661982202524	2.277537474819964	1.5454425964413874	0.16561819791314986	0.407514036301876	1.5088451725540613	0.1337475344727345	0.9355374587665911	0.31144032378882647	1.1951259311547668	2.1470819377446393	0.030860817775016716	3.3743692287547304	4.494141147480681	0.3054687289513255	0.464239734000044	0.0	0.3874801172757859	0.7172063332745567	0.7052134273730118	0.0	2.94753398119919	0.0	0.0	1.0694022159305026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5454425964413874	0.0	0.0	0.0	0.0	0.0	0.0	1.1951259311547668	0.0	0.0	3.3743692287547304	0.0	0.0
613000	-87.438061487821	-33.1515592314253	-54.2865022563957	0.0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.3985279613319153	0.6049214825422945	1.258812289240838	1.495527827329508	2.948152759985122	1.0801425372345532	0.9469589163733735	0.2082918744397536	1.0445477214262482	2.131061548592349	0.384976009796956	0.8681017956900493	2.342852790988669	0.21769613819988343	0.04121458251118594	0.909689338293109	2.0671083102763284	1.1720993761275877	0.625002501156089	0.4922032859387038	1.2982465749777623	1.4305060137027976	1.9557037993862187	0.41820128246178795	0.9268032406727106	1.6642977123754483	1.653542421126433	0.2561989549652907	1.206857103382724	2.6592511376689774	0.3563597140546443	1.7920126393941205	0.03040112803567468	0.9680757629789529	2.093799713695578	0.25667172829473434	0.31727519406813987	0.0	0.6049214825422945	1.258812289240838	0.0	0.0	1.0801425372345532	0.9469589163733735	0.0	1.0445477214262482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206857103382724	0.0	0.3563597140546443	0.0	0.0	0.0	0.0	0.0
614000	-91.10239374105461	-40.11033065595321	-50.99206308510139	0.0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2.0235502206709386	0.4407221224421119	0.30705638860246204	1.4887910797066124	1.533169916618681	0.6772290802331717	0.7456498826320791	0.21680766801209164	0.5087704268326255	1.7133532299717114	0.6646925945997633	0.25502799146844873	0.6228779122840254	0.11520388478310398	0.5085001862484908	0.8010757414568257	0.2550359841021672	0.6967733110187597	2.373949010236725	1.4647579482981112	2.7427310462779975	2.840145881979829	0.14723422019252666	0.38884178531053615	1.8782276002023457	1.789275825165251	4.432449617517884	0.30492712457226295	0.2239807603079845	1.526300290953082	0.15262022419064317	0.9540143343343488	0.36287143507675723	0.43322564479761044	1.0578557719552153	0.027469517803545868	1.0916482197105104	0.0	0.4407221224421119	0.30705638860246204	0.0	0.0	0.6772290802331717	0.0	0.0	0.5087704268326255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2550359841021672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2239807603079845	0.0	0.15262022419064317	0.0	0.0	0.0	0.0	0.0
