#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
422000	-59.52779877165456	-17.03651634077178	-42.491282430882784	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.63497306395998	0.23898640277943708	0.43270489047516675	2.4546389247206366	0.08064429799889894	2.052643553239287	1.7704602425527445	0.736669827959704	0.2686460241980032	1.558089361384682	2.333777897733987	0.6480060460356525	0.3273348821507052	0.3104406019439872	0.14502624988567347	0.3528506684960267	0.46846324005132317	1.7780286784735153	0.6874924144182494	1.757645230795012	1.7720265089947096	0.018447924307579522	1.767425204054827	0.47764155766485433	0.0581219534534678	0.19117818314321033	1.0040960886517805	0.3678738304731445	1.4891841009838998	0.6067592901425842	1.3113701588299356	1.134562735448974	0.8148466912537874	1.3027765660881958	0.1332927164747864	1.0008297741171293	0.6084743157217103	0.0	0.0	0.43270489047516675	2.4546389247206366	0.0	0.0	0.0	0.0	0.2686460241980032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46846324005132317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148466912537874	0.0	0.0	0.0
423000	-61.321824099402164	-17.242708036650594	-44.07911606275157	0.0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0648632701313576	0.427064740187035	1.0247857868585648	4.375714904264687	0.1863981831712948	3.7469562529108456	1.1606848392321585	0.8298451049579522	1.0418112287948917	2.4094569509234773	0.3484759598308251	0.8356756880270159	0.9292355626678804	0.10573356862594897	0.10866610581152124	0.29631679923737675	0.13557190274993877	0.65232225576084	0.4914610845834908	2.3012768599579556	1.3527162112370974	0.06934549797569527	0.6403092938714325	0.9010374755521573	0.30710957510050774	0.09144131914945171	1.6933192861199429	0.31918260608249477	0.22724656299247448	0.680626088042293	0.3109830294983847	0.5713957960115527	2.665053302662569	1.1174681158941484	0.603844790363007	0.552593609837186	0.17362810334828543	0.0648632701313576	0.0	1.0247857868585648	4.375714904264687	0.0	0.0	0.0	0.0	1.0418112287948917	0.0	0.0	0.0	0.9292355626678804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30710957510050774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424000	-61.46283086620803	-16.61271093131427	-44.85011993489376	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.36657781847242293	0.4145902997084114	0.9744460980483551	1.8098041194939813	1.0743521948921446	2.0925571380542802	1.0848133997670701	1.5743113386703724	0.8975114149362835	3.9804355541977214	0.39780108661983515	0.8098485507846743	1.8603425969597902	1.052394761846871	0.06580026536146666	0.8957233535188692	0.39292676953839695	0.7914386390979592	0.37873513032037276	2.4611612258108337	0.07799261818191058	0.12183996266210789	0.3735408082688995	3.7188155705098636	1.0323973373755677	0.2421812763082444	0.6430808403417019	0.6407759185746739	0.41790371551040273	0.6437842127853279	0.35144174939228695	0.5855742170667246	0.659290985145117	1.7397855547318304	0.26139133924463676	1.418988203330329	0.14151423742866417	0.36657781847242293	0.0	0.0	1.8098041194939813	0.0	0.0	0.0	0.0	0.8975114149362835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12183996266210789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35144174939228695	0.0	0.0	0.0	0.0	0.0
425000	-65.8055712022348	-16.934734173804266	-48.87083702843054	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015826702232209	0.9665359317579785	1.7515376959922315	0.5854912516710599	1.079484081210594	0.6414401072916991	0.4275986002752338	0.45152471981598075	0.5180029759947451	0.4408922516678587	0.7334359187504789	1.3732734563835876	2.580139055117692	0.7379748280138982	0.029967880302118204	2.5483917960823628	0.6060456652985995	2.754683222315421	0.1301107768068699	0.19443272936121198	0.43863057109771597	0.3698519541388599	0.30449037549441504	4.8830868280933375	1.7849648730831338	1.0072115189949593	0.5918411669501848	5.740719914214336	0.34999621762136124	1.426445170873048	0.12862229437338202	0.31517984781501446	1.297311858482311	1.147197509492599	0.8527126487758914	1.0513432291104166	0.40401257827324577	0.0	0.0	1.7515376959922315	0.5854912516710599	0.0	0.0	0.0	0.0	0.0	0.4408922516678587	0.0	0.0	0.0	0.0	0.0	2.5483917960823628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426000	-77.20943491115295	-17.370001888504298	-59.839433022648656	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7649671435020822	0.8619611866948299	2.8233677743792054	0.3284164195007873	1.6302065703899271	0.8250215860036196	5.3166497616389075	0.2813976105808301	1.4795295384114031	0.18160715112144377	1.6181454420885755	1.6735741008277858	1.5094769668401118	1.7170623209333247	0.10437757460559215	0.7537291807987261	1.1715925314399427	0.4449401769241241	0.2940216751988979	0.507501581858401	1.1903108663666726	1.0258973697566423	4.940785265218042	0.2473419052975114	0.26615327204813005	1.0302938658133078	0.342903802682556	0.9980835273226684	4.82580206108977	0.8001560467334663	0.1390732611970829	2.20844187579518	1.4519389018468005	4.931600956602218	0.7854350096361767	2.140932243024752	0.44565875513845027	0.0	0.0	2.8233677743792054	0.0	0.0	0.0	0.0	0.0	0.0	0.18160715112144377	0.0	0.0	0.0	0.0	0.0	0.7537291807987261	0.0	0.0	0.0	0.0	0.0	1.0258973697566423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427000	-67.00144407429312	-19.300413082079885	-47.701030992213234	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6854532972669881	0.12449882512163317	1.33977805175075	0.38152621876742904	0.5840287334935169	0.4089026981293036	1.162035838399347	0.20721925639028543	2.0909634034101416	0.2823685289579977	0.33146527198298686	1.20246074809453	0.13183425267267412	0.45297053258529274	0.9497501139252862	5.4762935503231285	0.1690193346580517	0.14953546446180777	0.18411033947272118	2.0499122314984333	0.4130956659753832	1.7336185192132214	0.2367038589752492	0.27072249554798483	0.8125301809237135	0.18427393017973767	0.8934761743171703	4.435233755095834	1.9956304159195022	0.17325877766884906	0.13084177705681627	1.7701815711577527	2.605899757388596	3.8033377917346454	0.17418176268542582	0.9692089477363325	0.170972893405822	0.0	0.12449882512163317	1.33977805175075	0.0	0.0	0.0	0.0	0.0	0.0	0.2823685289579977	0.0	0.0	0.0	0.0	0.0	0.0	0.1690193346580517	0.0	0.0	0.0	0.0	1.7336185192132214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428000	-54.89534552735729	-18.821135902605025	-36.07420962475227	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.40977011708208205	0.0963196826800185	0.7514679877235623	1.214663601317737	0.8058269352989569	0.14453313232483467	0.6985384427580705	0.9956721921431932	0.7412170646183279	2.007652981325236	0.4785575160072295	2.0546393806212953	1.0521333020623127	3.7153234724956414	0.6736484676777728	0.22051125436617086	0.13946109982917707	0.30566491501281456	1.0050735710041752	0.4526100468703705	0.9008430689158022	1.2135652282448968	0.46449897326459416	0.7263610416602196	0.3757312058870468	0.17637560250579426	0.07898627675126108	0.04949222102450374	0.5194198526224137	1.3867923507719881	0.1773498687757345	0.8890216058824404	0.6840950742146467	0.5847549607438624	0.6335463891166454	0.580233124867995	0.1602282821800242	0.40977011708208205	0.0963196826800185	0.7514679877235623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135652282448968	0.0	0.7263610416602196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429000	-59.015688232477416	-18.27746621097313	-40.738222021504285	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37927429292743553	0.6518328750079887	3.260290333570475	0.09446176975455126	0.7078444138886213	0.38626359747884836	1.5478868853398338	0.4562886173603593	0.054412204689882754	1.116694103871292	0.4793246524620683	2.2125914932988024	0.19648636348868323	2.8676730093939806	0.06848696297830498	1.1235666380744747	0.08015105569905182	0.1825511502919649	0.646243133752476	0.29240800421408325	1.9117485592149823	1.557338284901977	0.14551239953866432	1.0771224792760579	0.907401966690377	0.05074325590028594	0.888569410205314	0.35009096534604184	2.2062353985455556	0.48859624098724347	2.242539338369289	0.33941615780288054	0.5126058778531006	0.39564540138044835	0.15284229309945377	0.6945993954547037	0.6140735166692558	0.0	0.6518328750079887	3.260290333570475	0.0	0.0	0.0	0.0	0.0	0.0	1.116694103871292	0.0	0.0	0.0	2.8676730093939806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557338284901977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430000	-62.26911652938854	-20.976524824572433	-41.292591704816104	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.1585962236042562	0.8799240731809989	0.4265916009183735	0.8861061845105079	0.7002688879804517	0.33567761001863444	2.078290793346679	0.4296443285602938	0.035179451301494365	1.7006719503279253	0.3622872463146505	1.3452706950539983	0.06524388643013283	2.329110814782526	0.05286978574602357	1.0969178411760054	0.19651566357047504	0.10333265961000217	1.5191486660545501	0.45737335991161865	1.7550612418576788	0.8260084760774228	0.6190721865029272	0.1714031171280146	1.2659624649243237	0.6742039443516697	1.8993941894404165	0.5421470753066597	1.7201934598207997	0.29994511179100697	0.4068547230886498	1.0669457263874493	0.18720152912323637	0.6756546592973477	0.10655548587520822	2.2493888026847504	1.1823937516410408	0.0	0.8799240731809989	0.4265916009183735	0.0	0.0	0.0	0.0	0.0	0.0	1.7006719503279253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260084760774228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6756546592973477	0.0	0.0
431000	-58.88052479335866	-16.729484305379163	-42.15104048797949	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1754349344192079	1.0403814160230223	0.45105900811448135	0.7594898545597825	1.9313485842256781	1.2123805142277002	0.15944567603112786	0.975504233538085	0.014207047421093556	0.7348674652223508	0.15546155010810384	0.740373560880556	0.02672484190580197	0.3666449981483419	0.6092140675091513	1.2360960832315422	0.24385512417180635	0.38036364841095816	1.2740094832874853	5.59731230723374	0.49663082431074246	0.4333188198718555	2.4963878047331267	0.5758750017045294	1.1474376666848676	0.7455297141521292	0.40004532184027064	0.6661005594099045	3.8117151438973247	0.28057723626570646	2.4596657699215743	1.1354029272134378	0.2832032220155483	0.06205844173800769	1.6871230930731784	0.7680123053619364	0.08906314945158328	0.1754349344192079	1.0403814160230223	0.45105900811448135	0.7594898545597825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432000	-64.41131224955694	-16.541492432738053	-47.86981981681889	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06035761323137603	0.5456317672253449	0.8112314192837831	2.617254325738303	1.329218996031968	0.1837613424467457	0.36169004479498085	3.1394378406718704	0.902428909417939	1.283165457441606	0.4064907944525498	2.0281318292001904	0.1643639250078303	0.2303986623030455	0.5875021420840244	0.5216824228364233	1.0446507059121475	0.2885022806730821	1.264213882013013	4.626581251656013	1.144810513703167	0.592177001577887	1.7776876238769794	0.09023913492921157	0.44131437956374436	0.4202333975958401	1.8448626187682426	1.5190991115108867	1.5438719005864703	0.993926857794299	1.3993962561225197	0.13531434630226313	1.5577059155086672	0.6910960075038832	3.0197150020449026	0.7846660726213399	0.219059085380618	0.0	0.0	0.8112314192837831	2.617254325738303	0.0	0.0	0.0	0.0	0.902428909417939	1.283165457441606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433000	-63.871793343166566	-15.963872943639807	-47.90792039952676	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17179660243529754	2.1701579029734823	0.3952447937201326	0.9841018359772289	1.1958230938785435	0.9537472459944785	0.2531131871148418	0.4351303623280716	0.21304093611818845	0.4853866211997689	0.15596207518985855	1.060750666149398	1.141721870522136	0.12747322927457036	1.3966405648967788	0.3315044892077489	0.32673401827258103	0.019159246467942512	0.38077935535986834	1.5977246857711587	1.0918065998055366	1.4927652832557075	1.6754763752417492	0.018363097271895057	1.7250269899611488	3.0170946186463876	1.704652502371546	0.6314873523326222	1.0632310385487629	3.0940593400369947	2.0754772600911955	2.030554799922762	2.197352836835928	0.7793188730050319	1.6619139555292934	1.9738113107951316	0.07264422434427643	0.17179660243529754	0.0	0.3952447937201326	0.9841018359772289	0.0	0.0	0.0	0.0	0.21304093611818845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019159246467942512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434000	-70.42780892607611	-15.898236518294313	-54.52957240778179	0.0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4403146692003965	1.6467222938214572	1.1871240642347578	3.4293511374138648	0.9471652006989043	2.270622818180498	0.19525075759703098	0.36309798914767866	0.8467233980047518	0.5082752520899044	0.5087472585662711	2.094649843541198	0.6358689353754431	0.21033493941628603	1.0728730354933693	0.44970458942895253	0.09061144471653829	0.015007299517529438	0.2395002636156169	4.058334321932588	1.9504793833089307	2.080887801419965	4.236017002778233	0.05095540121997212	3.0436732506606763	1.3606182359242471	0.2757269569610251	0.6910026223594459	1.9994109741630768	1.787497878660639	0.6522870937407164	0.36932868211252434	3.111938417831661	0.30227570707683515	0.35590700695712413	0.5061320513770741	0.18108712225620138	0.0	1.6467222938214572	0.0	3.4293511374138648	0.0	0.0	0.0	0.36309798914767866	0.8467233980047518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.080887801419965	0.0	0.05095540121997212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435000	-67.33731449785655	-18.31123123989727	-49.02608325795928	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0574467682410351	2.4649901276074226	0.4019142887592185	1.0066543997835566	1.3936204734823494	2.9725128774785747	0.6096566701660502	1.0274770248703045	4.151532371564387	2.30308734943136	1.2851314995346903	1.2254305586850427	0.43334842846322436	1.1406636713424414	0.3503914276121319	0.2767076149612602	0.30153094198794955	0.010238808057816635	0.5007697473772537	0.28014232504510445	0.16473656201477577	1.2447611001371817	3.0309845646590183	0.07002951554564786	3.8760463590912453	0.6235429743393006	0.16599699745417654	0.3071891062319265	0.30294314830880387	1.1806911210521225	0.16502189789024813	0.8211649683381361	0.1484806858558858	0.7690246325947722	0.25266590528659977	1.7606635340818455	1.566358120820169	1.0574467682410351	0.0	0.0	1.0066543997835566	0.0	0.0	0.0	0.0	0.0	2.30308734943136	0.0	0.0	0.0	0.0	0.0	0.2767076149612602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7606635340818455
