#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
822000	-97.01491712001246	-24.779292741849027	-72.23562437816344	0.0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4.26251603286127	2.5114977500658497	9.222348294374388	0.29532458077611873	0.36927766901301573	0.19255453760874444	0.775553648450728	2.201895920156803	0.30529755909023865	2.2610482564147047	0.20181666073451385	1.5059778150441228	6.70922609474724	0.37968594629407626	2.843900270583242	0.32991359299910417	2.1375661623318427	0.136602793950789	0.8565814283631709	3.207405488141765	0.7848312539226984	1.0526395528219128	2.2851341176265287	0.12611505407502072	3.257889796998451	0.7490124310117849	0.5256611601594149	2.434711810519499	0.6420701582694178	0.19715535408093793	0.24998684763615173	0.19319717927498004	0.7598545670797591	0.6443648980725813	0.8585546083651675	0.7125784355322918	0.7175861067457792	0.0	0.0	0.0	0.0	0.36927766901301573	0.19255453760874444	0.775553648450728	0.0	0.0	2.2610482564147047	0.0	1.5059778150441228	0.0	0.0	0.0	0.0	0.0	0.0	0.8565814283631709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5256611601594149	0.0	0.0	0.0	0.0	0.0	0.7598545670797591	0.0	0.0	0.0
823000	-82.79225075918714	-29.139105610938437	-53.653145148248704	0.0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.7425142033732072	1.6895166000678734	1.4167575805154702	1.9898916537215134	1.7993673535675827	0.8609531371714015	1.698567820863135	0.4733594621591395	0.45010353665441044	0.5036978333539852	0.10199371990781435	0.375631080507703	3.8951579222041457	0.37061749747667533	2.744478178606552	0.367393150487722	1.177121326620911	0.40040790074326044	0.4022941256921577	3.111956679272364	0.6189578377535958	0.726414752912122	1.0574426716194576	0.4056435720702976	0.6743895316732359	0.9871775595261825	0.4547750683088541	0.1906218206134489	0.7365330742767878	1.7804355980493152	1.512623633274714	0.1132333999617407	0.4771134758754026	0.4759034076920984	1.4499058235776716	0.126287680230885	2.473534402694644	0.0	0.0	0.0	0.0	0.0	0.0	1.698567820863135	0.0	0.45010353665441044	0.5036978333539852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40040790074326044	0.4022941256921577	3.111956679272364	0.0	0.0	0.0	0.0	0.0	0.0	0.4547750683088541	0.0	0.0	0.0	1.512623633274714	0.0	0.0	0.0	0.0	0.0
824000	-86.09835800557647	-31.793649041922247	-54.30470896365422	0.0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1.1213394330593325	0.6203573342523744	0.5913220012356337	0.819900966392595	0.690112642022455	0.35526034668998735	0.48055225697105713	1.0201480631588506	1.1845495247764204	2.083033813543465	0.10981836029432682	0.9551682961567307	3.232097260642728	0.30153118408172314	2.675496967918263	0.6650672944119903	0.7031503899846568	0.5810044712053706	0.16256913361105	1.045147709576774	0.5689937173727211	0.8783654833866396	0.62227958610304	0.5435550037211379	0.8520343157224414	1.3502501262656168	2.21003527987119	0.33915280814449383	2.225457334244577	2.3179601629662465	1.5066658923427294	0.10895265592689875	0.07471201078697653	0.3601487264157064	1.5206765032009666	0.5951723987925901	11.438427588166418	0.0	0.6203573342523744	0.0	0.0	0.0	0.0	0.48055225697105713	0.0	0.0	2.083033813543465	0.0	0.0	3.232097260642728	0.0	0.0	0.0	0.0	0.0	0.16256913361105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21003527987119	0.0	2.225457334244577	0.0	0.0	0.10895265592689875	0.0	0.0	0.0	0.0
825000	-84.30240568298478	-29.627922837298335	-54.674482845686455	0.0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1.4383362331871812	0.4109283086715872	0.49211292285783187	0.21925828388186522	0.3631928707865729	1.9143882646966552	0.5537344730904498	2.9783483936290964	0.8528179876494368	1.866604363547489	0.06805267992943291	1.82292036361206	2.257744536478895	0.4691066267815035	1.3674286190702627	0.8965391022271793	0.029183093348509204	0.28617548387249075	1.4954587678049787	0.9669354112797062	2.0167043435165706	0.9803333413172778	0.6435511894856653	1.0243217068330752	2.9558377827161793	0.25392597757664903	1.6073188898835835	0.07705528489173243	0.27043117643585873	1.5748337747262973	2.7138662846711394	0.5788181105490096	0.29138382186030887	0.975555019506421	0.5632091029655503	0.4639066081683168	1.7268407199777907	0.0	0.0	0.0	0.0	0.0	1.9143882646966552	0.0	0.0	0.0	1.866604363547489	0.06805267992943291	0.0	0.0	0.0	1.3674286190702627	0.0	0.0	0.0	1.4954587678049787	0.0	0.0	0.0	0.6435511894856653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7138662846711394	0.0	0.0	0.975555019506421	0.0	0.0
826000	-78.74760133716171	-27.268976755213913	-51.47862458194779	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0.9798893690905631	0.10288255010360159	1.7807541696971843	0.34752927303953113	0.09485939654333832	1.0955439440152404	0.08078260847817458	0.8973127742840559	0.6204945859571944	1.3821002229261288	0.028408577422332854	1.6400484901508754	0.8325243592477457	0.07199510963516798	0.9512375096055983	0.21964216643622286	0.28474145625151703	0.452066299525307	0.7349843152879507	1.4173035980865099	0.3268852309782262	1.6768130979593343	5.278763650082562	0.7513393852406031	0.5842987302724681	0.9826619196640907	3.6297726682855043	0.5641747208286274	0.437989333792354	1.3694792373238067	0.9255670103023392	1.1564263202514138	0.6663966727838956	1.065634141340443	0.2505588209757578	2.045605679571625	4.571770437726504	0.0	0.10288255010360159	0.0	0.0	0.09485939654333832	0.0	0.0	0.0	0.0	1.3821002229261288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4173035980865099	0.0	0.0	5.278763650082562	0.0	0.0	0.0	3.6297726682855043	0.0	0.0	0.0	0.0	0.0	0.0	1.065634141340443	0.0	0.0
827000	-88.24083414478535	-34.296968404951066	-53.94386573983429	0.0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.31207972110838716	0.7279999086668786	1.7551410004498382	0.36288309939030455	0.18049411918703373	0.21793344534776232	0.13022632964541297	0.5114949403664958	2.4537096320576612	2.065250816544494	0.1272111794610961	2.1353420905530847	2.467262492263458	2.5181559857883595	0.29053834241500376	0.5021497530100139	0.8900924565763051	0.07756084885696811	0.7520381371846819	1.6163676722040303	0.0864011685467411	1.7782337493617948	0.7768913508769668	1.3547416603031577	1.2903182282213121	0.5394082954120651	2.963118920072415	0.9752306189910492	0.4271860964027221	1.2563819078037843	0.2238445485682468	1.3143152234350397	0.7784412640195103	0.996254089643843	0.3948985973736181	2.0982749940460823	10.586308615483915	0.0	0.7279999086668786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.065250816544494	0.0	0.0	2.467262492263458	0.0	0.0	0.0	0.8900924565763051	0.0	0.0	0.0	0.0	1.7782337493617948	0.7768913508769668	0.0	1.2903182282213121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828000	-87.63852609474614	-30.473084253421717	-57.16544184132442	0.0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.663537959447646	2.8033521837298996	2.9479945644827743	0.2914638975008302	0.2711323173369829	0.34630962928411235	0.6070307598523093	0.5032655537730846	1.3475831485510918	0.17052547612207902	0.5718294036818901	0.7958558000560206	0.7267061816206597	2.6090078813383637	0.5600936512076519	0.7258745750768097	0.33516798216013477	0.03489607673001042	3.3785342854109564	3.418252413234204	0.019066008758243116	1.7576250009583088	0.08827531624513299	2.483681645822761	0.4770578070126453	0.9851973093330036	5.76159117273266	1.979570242284474	0.214653547496433	0.12705700199093667	0.4995353339823783	0.9914339458847847	1.4988275880145423	1.104597512662843	0.04437771932539431	0.45645823719223677	3.8089225445269705	0.0	0.0	0.0	0.2914638975008302	0.2711323173369829	0.0	0.6070307598523093	0.0	1.3475831485510918	0.0	0.0	0.0	0.7267061816206597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.483681645822761	0.0	0.0	0.0	0.0	0.0	0.0	0.4995353339823783	0.0	0.0	0.0	0.0	0.0
829000	-90.04197276319186	-30.42396633187151	-59.61800643132035	0.0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3.170905803843862	0.2715153080354396	0.6598239905910536	0.373757666891127	1.3636666985273782	2.887644181790544	0.26349729378671993	1.8300854810505869	1.2749986962932278	0.9316704540239763	0.9247232769785351	2.9195857382664663	0.9058514805987906	3.4210643067631907	4.954572719864253	0.33683545705627405	2.218961125212756	1.2297561331663633	0.6665145989628977	1.7845913800039335	0.10675355174668247	0.19584121033569984	0.312182854699694	0.9081175854689081	1.8956611505607728	0.21625401055588953	0.9758893251568438	0.2393500470426018	1.2136744669882495	0.10121215592393247	1.7092375456058861	2.828380539359637	0.8644404557097353	1.0319428829514168	0.29537807906653535	0.05873345795320496	1.0467911908935643	0.0	0.2715153080354396	0.0	0.373757666891127	1.3636666985273782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4210643067631907	0.0	0.0	0.0	0.0	0.0	1.7845913800039335	0.0	0.0	0.0	0.9081175854689081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319428829514168	0.0	0.0
830000	-83.0257568883844	-30.081962251094417	-52.94379463728997	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.7944475473579934	0.36552822769812315	4.192239933379965	0.755943057788756	1.177408236127922	0.5581660387239298	0.19490397431992126	0.5581671762114022	1.2078140098191577	0.2843409629413134	5.072389543248479	1.1195094436105988	1.1307461895140436	0.15808691242966194	1.7634004416742113	0.03590550352125267	0.6179508484555399	0.44351747382166334	0.5409860219445112	1.060191217059799	0.02334309450364625	1.620406496485056	0.04287282988509862	0.5213111878644269	0.5698831328940078	0.12601864116654196	0.7645677949303071	0.05177529559704402	0.5476127343018615	1.0142809749337505	0.644532843867904	2.56142211268622	4.88205088980317	0.7304998495320918	0.7464376314504011	0.08429046470765045	5.746798773994468	0.0	0.0	0.0	0.0	1.177408236127922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15808691242966194	0.0	0.0	0.0	0.44351747382166334	0.5409860219445112	0.0	0.0	0.0	0.0	0.5213111878644269	0.0	0.0	0.0	0.05177529559704402	0.0	0.0	0.0	0.0	0.0	0.7304998495320918	0.0	0.0
831000	-82.35117288471533	-31.025494074401866	-51.32567881031346	0.0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	2.830019718158167	0.044713613787328806	1.0837575595625442	0.650149980115761	1.4706335457543427	0.5244444951714387	0.07689666693180983	0.7091838994553981	0.0892907226758385	2.3255175214594512	4.128957012028157	1.0346355942927976	0.7414726469939387	0.09646866443948177	2.9376035074546576	0.507452388305726	2.893015728062003	0.4164069758197927	0.18661358121914018	0.13307000560761986	0.08959250481500639	1.1184178113213725	0.06896424901253514	2.464970942201648	0.834244077758826	1.065145044837739	1.4702391384923457	0.10349123323862633	0.33638038943706705	0.40786340148478434	1.1624765696263024	1.296805251539952	0.7210799685311756	0.4477661307985363	0.4402945577976865	1.0782619981098853	3.0320958795372923	0.0	0.044713613787328806	0.0	0.0	0.0	0.5244444951714387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09646866443948177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834244077758826	0.0	1.4702391384923457	0.10349123323862633	0.0	0.0	0.0	0.0	0.0	0.4477661307985363	0.0	0.0
832000	-88.53358620398558	-30.222176594972872	-58.3114096090127	0.0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.5963476379463573	0.034295047214504694	1.0545153399053566	1.8976777760276573	0.3610470263546475	3.576010961243219	0.1550317779684008	0.19092894144310493	0.5600840325922013	0.7964502751891065	1.2304677992850115	0.45920082129398676	1.975215711747475	1.0119529235826543	5.449914429192365	1.1220328124441479	2.494094397747652	0.2293480021256846	1.9973281045894726	1.56529995244392	0.13321607127691149	1.3759828663445521	0.05288863326345605	0.7400465753858556	2.4001665548341866	0.8555193631463752	1.4250652100588983	0.2729619301093255	0.4742004645150102	0.22604974951420131	2.160709405289118	2.0603927986720048	1.5664411542501004	0.31954180571407576	0.8428961336181726	0.3479014229798261	2.91577391528958	0.0	0.0	0.0	1.8976777760276573	0.3610470263546475	0.0	0.1550317779684008	0.0	0.0	0.7964502751891065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9973281045894726	0.0	0.0	1.3759828663445521	0.0	0.0	0.0	0.0	0.0	0.2729619301093255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833000	-100.00211450657935	-27.2287867842356	-72.77332772234375	0.0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27917606688149144	2.3654427886410163	0.09254076983913719	1.7749720716301105	1.7266980194026407	1.2209476948217772	0.14227504464633403	0.5891689425773944	0.6792538196167668	2.37540046846181	0.5414843152340656	0.4441725136555553	1.6466112409228275	4.509787227140841	2.2001984224526177	0.4072607765646832	2.833169155814975	0.8429873773468688	3.563039326986419	4.184449817009038	0.03313195410544774	0.863956299545265	0.5108983597537308	0.38093357168611897	0.8691039938016156	2.280071490635103	3.2084648269803844	1.148098328674009	2.705985165109869	0.7609581554915291	4.7821146196781745	6.100911401052637	2.409697424210389	0.40672950640466266	0.2711474842830136	0.21623121325196543	0.43884492757079413	0.0	2.3654427886410163	0.0	1.7749720716301105	0.0	0.0	0.14227504464633403	0.0	0.0	2.37540046846181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.563039326986419	0.0	0.0	0.0	0.5108983597537308	0.0	0.0	0.0	3.2084648269803844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834000	-81.99141742647026	-26.775795318612516	-55.215622107857754	0.0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1.6565854622018616	0.2747980936898709	0.474347448782072	1.9634565773962593	2.0137088886651715	2.903920931411034	0.33345492559610324	0.1380519509326493	0.6563692392016881	1.8475613869919003	1.924504982172431	0.41510383635532916	0.2334906534587994	2.1407862372912128	0.1458391252289896	0.7069238568597764	0.41998992700117693	0.8570697051113568	1.744785950863969	3.0958123325282343	0.11367348897354693	0.26458920598527264	0.2804102070677139	0.8552608216192937	0.5993824060694596	1.801721930623016	0.5794884930022275	1.8847640600696958	1.4301149368076427	1.690876574608132	0.6305184373134918	1.2382773359530896	1.76817910723341	0.1860068125000859	0.34446880918317807	0.42401154226795856	2.201666213867412	0.0	0.2747980936898709	0.0	0.0	2.0137088886651715	0.0	0.33345492559610324	0.0	0.0	1.8475613869919003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744785950863969	0.0	0.0	0.0	0.2804102070677139	0.0	0.0	0.0	0.0	0.0	1.4301149368076427	0.0	0.0	0.0	0.0	0.0	0.0	0.42401154226795856
835000	-82.11074390192366	-24.62812081299362	-57.48262308893003	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1.087720212154135	0.05742442159184731	0.3553201946616848	0.330595219827172	0.9119401326496869	2.6955340339102443	0.16262032376991759	0.5793199667033629	0.6626919433391547	0.4805628672658326	0.45401776455689513	0.20184694292149785	1.2803964805490406	1.1330510159491485	0.27050568815460924	1.6177051892833043	1.1089535773035004	4.049346796771615	1.6788376993371723	0.16650428501162906	0.13311066354344964	1.2956258410409178	0.09985704675412654	2.3802499748701154	2.4066322038397185	3.4541119214905285	0.5553534226955027	1.0851406146535407	0.22084710641729657	0.8668605185780139	1.3626198521110124	0.8687112153581973	3.1854116914619963	3.7995304682325317	0.39829647276349806	1.1341530484909086	2.057877858293205	0.0	0.05742442159184731	0.0	0.0	0.9119401326496869	0.0	0.0	0.0	0.0	0.4805628672658326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6788376993371723	0.0	0.0	0.0	0.09985704675412654	0.0	0.0	0.0	0.0	0.0	0.22084710641729657	0.0	0.0	0.8687112153581973	0.0	0.0	0.0	0.0
