#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
947000	-51.88427040196888	-13.714196606370635	-38.17007379559824	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26997368347504364	0.508866992709915	0.19080828317064963	0.068400806912652	1.0014157977199365	0.4211828867952177	0.7357857517975899	0.21715931630384253	3.8664875230727476	0.7304360147411477	1.7729376054699844	0.816842091669088	1.4479267068049342	0.1085198232484796	0.7235547408785664	3.6311738472921613	0.2548977882399411	0.41234749069804	0.3370023792001114	0.21162979370895144	2.3214997148543537	0.13505358919079535	0.20551502914895592	1.999251992411579	0.5926485982420546	2.022627545552754	0.14028691645633615	0.169907164085641	0.2508118673084241	0.4811354868091361	1.0520063423844848	0.15605225420444163	0.7475182336899934	0.8940226551248237	0.0473260225922975	0.8559207700752264	0.51493080591076	0.26997368347504364	0.508866992709915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6311738472921613	0.2548977882399411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948000	-59.22231933646149	-14.75191890787297	-44.47040042858852	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859356954828243	1.1149025694421966	0.705125218961769	0.5799758813192849	0.9832493052354283	0.9931820980638429	0.4750333577302156	0.7426376387047586	3.0886991875634036	0.635150312343491	2.42192765286725	0.7157896359032478	0.9522747430433454	0.02585587778056841	1.7829798517189523	4.262690677799504	0.2923904861315156	1.1753646471012253	0.11738031519698652	0.4858848464634905	1.167571863555844	0.20739797168954419	0.17510155254839047	1.042348220945752	0.38053300298619797	2.1006157362517133	0.16477741374379393	1.2558870396054462	0.3228142807461995	0.1478116425537272	0.7595951868345454	1.973838950577185	1.0673698536571856	0.5285428495891002	0.4181854284096655	1.8619541269154243	0.57775423946941	0.859356954828243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635150312343491	2.42192765286725	0.0	0.0	0.0	0.0	0.0	0.2923904861315156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949000	-55.36301921008744	-15.927447138170521	-39.435572071916916	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43081058606562156	0.25185342730718246	0.11148479372693737	0.5087697152006823	0.6591451835128735	0.5044080411592525	0.03663355378662803	2.299936849509016	1.5628075351592206	1.5023848129592978	1.0911588988588488	1.1680104768002597	1.2735855053592235	0.10497153648630718	0.561973175022513	0.2765970830894194	0.5948405555528535	0.8185846361670209	0.22817523339121037	0.8179818639912799	1.040369626381202	0.16453488802114175	1.0325374930228308	0.3010270953954076	0.5033468539081493	2.6228235939307742	1.1832123517310285	0.18396089250583936	2.167796817224314	0.6937375825169775	0.3638043702996576	0.13296128230162774	3.836872566281337	1.668719750438649	0.3915616878420812	0.8596854853039928	0.21204832153345723	0.0	0.0	0.0	0.5087697152006823	0.0	0.0	0.0	0.0	0.0	0.0	1.0911588988588488	0.0	0.0	0.0	0.0	0.0	0.5948405555528535	0.0	0.0	0.0	0.0	0.16453488802114175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950000	-58.712188330271395	-14.355926350879122	-44.35626197939227	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06610383635208027	0.2985160363636434	0.1811275802946572	0.4830595516041162	4.4161100740545685	0.9796952269400556	0.06050655571596201	1.0152529362870395	1.2568514258137156	0.9625764556839316	0.24877882200394164	0.6262898440489768	0.7598717078137415	0.027614317972978492	2.535644893415424	0.11503470576371633	0.11374441086318188	0.47948520865220656	0.8005626364171942	0.33384433909117556	2.5286970542820413	0.12090205699575154	1.1361078456693703	0.34188531236285785	1.8789028973185846	1.0793689960625665	1.6968223086793832	0.37491912877541567	2.4152513002389147	1.823129593262705	0.11115039131129649	0.25224119380741233	1.4519000503266648	2.1633019119098402	2.9073926741833462	0.7614744777036293	0.22689899674884279	0.0	0.0	0.1811275802946572	0.4830595516041162	0.0	0.0	0.0	0.0	0.0	0.0	0.24877882200394164	0.0	0.0	0.0	0.0	0.0	0.11374441086318188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951000	-64.21023989733953	-16.896508906787577	-47.31373099055196	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5515566326283754	0.4446022115053352	0.31022650123565565	1.3902042970506099	0.6349147627916378	0.6005130836081485	0.16870252482178458	2.114466269608465	1.6229758288246052	0.12698007533491018	1.151562362229929	2.3959124655851163	1.1633997722594447	0.11848820776246768	2.040315289509213	0.4941407182279306	1.4183251878888972	0.5847239219406425	1.5063301904939397	0.1378082974628298	0.5389780033655776	0.3032664890735455	2.254811486261593	2.6217430904800314	0.5983160734539956	0.7699454674011187	0.22214252915128294	0.6500801446166619	1.3966271490295088	0.18011076375627555	0.5979988070755458	0.2071019896056344	0.22376172233982658	0.20478561458457076	3.342496865507487	4.218973715290543	2.640817079994416	0.5515566326283754	0.0	0.0	1.3902042970506099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4941407182279306	1.4183251878888972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952000	-72.80104262473377	-15.547129862745358	-57.25391276198841	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0204602076849492	0.3018916089321613	0.20206342600466046	0.7709635945542848	4.606062401261644	3.0383005896291797	0.44041136493146354	2.93767022187419	1.4532734854505975	0.08847873508832779	0.6088658708055976	0.5275594591355695	0.23384518114716477	0.5356722218012526	0.8867114815028291	0.6906654762849322	4.5321991599532225	2.5801464112793377	0.8097023807516943	0.2341065562420566	0.22689556562327412	1.3161702198287255	0.4149340859614155	0.5827974898248798	0.7205512570587923	1.3324500016102712	0.26432928603933525	1.022123245460734	1.1669740478255248	5.044273890530673	2.98239470477003	1.909767899018347	0.03083156185432916	0.08211807918596495	0.7164994173546343	4.163785568818299	0.7735630613252704	1.0204602076849492	0.0	0.0	0.7709635945542848	0.0	0.0	0.0	0.0	1.4532734854505975	0.0	0.0	0.0	0.0	0.0	0.0	0.6906654762849322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953000	-68.47848342286991	-15.348743548218625	-53.12973987465129	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3.0948604498488406	0.728850406671609	0.5768898940067014	0.07395927037424001	0.43036677236136733	0.6981971557910712	0.43302718767749576	0.3841737304359696	0.652986976757762	0.5637447291011397	0.3434439338633961	0.4992450914843175	0.664237515349639	0.19949585130609812	1.1081636688116507	0.5611671770779165	2.5707917617056157	2.669438305395188	4.133400413732166	0.6064794222402778	0.9023735223423213	1.4928533498241954	1.3534000362913434	0.3163217642226877	1.0522619559981057	1.6180330269411543	0.35111673841016344	2.189715349759085	0.8016739290813077	3.840322594363883	2.4127647320427283	0.747122629262224	0.124413800047569	0.06613282549652677	1.7376976843730474	0.7953022470307446	1.0857477348353448	3.0948604498488406	0.728850406671609	0.0	0.07395927037424001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5611671770779165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124413800047569	0.06613282549652677	0.0	0.0
954000	-67.70370922393069	-15.50443758882723	-52.19927163510346	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5423757334408147	0.9650649082768075	0.3262782714511268	1.4787290712434358	0.8705132441352413	0.6578770410260677	0.8148584294562421	1.8865712231702607	0.4244506282899332	0.8520553110121469	0.07265326347577293	0.5491970271771865	0.3602714592937593	0.4652653237208881	2.995453447316175	3.399642846996749	2.02631322749493	1.1064629491871159	1.7627049724187251	2.6368841015894007	2.548369112146157	2.3986407246905297	1.2160260598124197	0.7052983630859567	0.34576815856520027	1.4028803573857007	2.0774257907524345	0.778003938419896	0.5237186804481632	1.3724445185936767	1.7210642537186982	1.7180862314959764	1.5710990948989796	0.09836725546601227	0.5375663849465274	0.42328526038803116	0.6267714267367125	0.0	0.9650649082768075	0.0	0.0	0.0	0.0	0.0	0.0	0.4244506282899332	0.0	0.0	0.0	0.0	0.0	0.0	3.399642846996749	2.02631322749493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955000	-63.049415863088825	-14.7144624893763	-48.33495337371252	0.0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13374076693939665	2.5625433907942123	0.7348073528018839	3.2647651822468107	0.15478083361335085	0.5253567197970952	3.180256839470754	2.336575419920576	1.2412462924998222	0.9063789490210918	0.06482905451617231	0.5100057181332072	0.5987630672261778	0.7951727677983396	0.06594010502042025	1.4165023251473514	1.3878494049800987	2.4153406833486373	0.2545482069518902	1.009002549510659	0.6760954713601909	1.5367680340050405	0.41360512802639005	0.13946404660139344	0.45072131107481966	1.1590460035275576	0.6814189305291222	0.4993525481417517	0.4968432603915488	0.8630956640465098	0.4741252830261681	1.0562776959729085	1.5007983291453117	0.050700165673568186	3.6055195379192484	0.18296089529593307	0.2825689881175435	0.0	2.5625433907942123	0.0	3.2647651822468107	0.0	0.0	0.0	0.0	1.2412462924998222	0.0	0.06482905451617231	0.0	0.0	0.0	0.0	1.4165023251473514	0.0	0.0	0.0	0.0	0.0	1.5367680340050405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956000	-60.70013664093603	-13.342578496722908	-47.35755814421312	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021572935713853554	2.2695008407270083	1.3417483627025535	1.039562258026484	0.3515655651924508	0.9697783950567848	1.359298893771328	1.7956749966604804	3.111007480460059	0.1128662271478026	0.8244822588259967	1.8111531933487692	1.2277187200306785	0.29335995373581547	0.157327771883632	0.5497266303733703	1.04780893785915	2.7754892429019575	0.12570145716670272	0.8289657365743124	1.147832413434116	0.6191159768689052	1.9545715998627264	0.07044668045539072	0.44355728476569667	2.567819005512126	2.3115151759075596	0.6841388735580674	1.6576297288185207	1.5602458020208072	0.15191719596182288	0.96403481000217	0.578932440980939	0.08440968071831266	2.7629216738916114	0.46783380973157335	0.1791992966768163	0.0	2.2695008407270083	1.3417483627025535	1.039562258026484	0.0	0.0	0.0	0.0	3.111007480460059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957000	-59.723699486455544	-14.748695126985584	-44.97500435946996	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5721312974980316	1.2693179625974438	0.1485619892017242	0.5244132356677002	0.32413365449555553	1.5624003749900974	1.1785061206359044	1.0710681398197737	0.6171984991995797	0.05305918838909596	2.929754242779059	0.5151145606397177	0.381756883689127	0.3615398159523521	3.1408761535290477	0.11480142340556322	0.6837364525622704	0.15887947505001918	0.0359511800620592	1.1546846133715276	1.1067818751281133	2.1710096681181326	0.8999330384865013	0.10422476232907503	0.39263270669779465	0.38429102796559284	1.5942506078986005	1.3297979994761846	1.6577693756778369	1.5299530627850013	0.07198740009807904	2.09719254160952	2.8786704981274522	0.1875132384054892	0.9040900445359897	1.323624543367654	0.38405624469835986	0.0	1.2693179625974438	0.0	0.5244132356677002	0.0	0.0	0.0	0.0	0.6171984991995797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1710096681181326	0.0	0.10422476232907503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958000	-66.18588372452777	-17.632078296119474	-48.55380542840829	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9959084028743002	0.9780103950003052	0.19708270428850205	1.3399184021261736	0.3888463977832054	0.718232802349088	1.2974560402742719	1.9686520343959393	0.35094101815893275	2.4031417989457884	0.2200457721174598	1.5882396332231041	0.2618741704077923	0.7030387947682222	0.5765885398543732	1.081197396759418	0.6075630125137973	0.31570466924266755	0.016471029376790458	0.45273046660358063	0.5109138994991262	1.8140736591812918	0.7381081650280842	0.33903200589191373	0.3745589677559532	4.752897639440132	0.4915906460922354	0.7162323565837105	4.539759019783769	1.408864814879543	0.09009623162899327	0.9794369225843956	0.3174967748183139	0.4629212606886592	1.2593032315655759	0.2182485954531625	2.282175420771695	0.0	0.9780103950003052	0.0	1.3399184021261736	0.0	0.0	0.0	0.0	0.35094101815893275	0.0	0.0	0.0	0.0	0.7030387947682222	0.0	0.0	0.0	0.0	0.016471029376790458	0.0	0.0	1.8140736591812918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959000	-68.06225058872297	-16.765351571422293	-51.296899017300674	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3864577856599198	0.6371407434487638	0.046092305183364074	0.10861764431054192	2.903174925904367	0.05403855826305659	1.4268389633493346	2.3647275840901787	0.6683476139169298	0.9920173504945365	1.5769560187222602	0.2373078635640203	0.5763726903852798	0.43803438795168526	0.28558825603346977	1.3703330007087193	1.4598471490509257	0.14471784328002438	0.06716523945390122	0.9353021777645717	2.658171099829243	2.700416775640895	0.8721369389013135	0.10945366365873015	1.8544723922953936	2.2684495580556048	0.2593762799659971	0.2997129283520266	3.4599906754664547	0.9694992418694541	1.0113358802403825	0.5041312894778781	1.2218112332111992	1.2680887674419947	1.5578944758043682	0.14827351419616674	7.032220622746268	0.0	0.6371407434487638	0.046092305183364074	0.10861764431054192	0.0	0.0	0.0	0.0	0.6683476139169298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.700416775640895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960000	-77.23841976985581	-19.601740745130666	-57.63667902472514	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.1850629498068634	0.4994746327335224	0.2690959096732106	0.12414325697889446	0.5509702473923543	0.26935225970917853	3.527068891742276	4.142523532873918	0.49513036334323574	0.22584535352808838	0.5292120396514867	0.1391304058430942	1.054267902066746	0.38181888590089275	1.0694111507952095	0.7290000126855728	1.3857895196081973	0.9733098362519245	0.18871696558590084	1.0519321510760822	3.8103434645989847	3.218936146043981	3.9287263005551956	0.8281270873637117	0.8957009312882935	2.7459475012384775	0.3699144908342661	0.27926470523282915	2.663609122342436	0.09966911980537908	1.9006001765783183	0.157745971833145	1.1840643644729376	0.4221136787969279	0.9727776499446918	0.8079736005226942	55.133773927346255	0.0	0.0	0.0	0.12414325697889446	0.0	0.0	0.0	0.0	0.49513036334323574	0.22584535352808838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.218936146043981	0.0	0.0	0.0	0.0	0.0	0.0	2.663609122342436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961000	-64.05464658949201	-16.385926784536096	-47.66871980495591	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2874265189869165	0.3951141232102395	0.11503346521008195	0.11191003734980266	0.5220338663910772	0.23016672282541817	1.0350180070408783	2.8847657106787796	0.7263167233110127	0.14704586934609987	4.122728747278349	0.27443086398050237	0.8603888977597229	0.2643597252164375	2.060265656043368	1.6575342955630297	2.156259465093178	0.22359514788938595	0.17637222707555245	1.2541986852323455	2.1673142859185583	0.9067095371952667	3.182517011659732	0.1953877973199098	1.1610700699282681	0.3555187006069964	0.16682293589202446	1.1772298119759335	1.0473862903491185	0.04120956121746815	1.1625131406052707	0.8983254720987288	1.1089610200559226	2.594277560032534	2.4565049149029687	0.14500764900882146	0.5284265994089551	1.2874265189869165	0.0	0.0	0.11191003734980266	0.0	0.0	0.0	0.0	0.0	0.14704586934609987	0.0	0.0	0.0	0.0	0.0	1.6575342955630297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
